contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-27 14:30:00+00:00,5.0,0.02,0.02,0.04,48.0,5146,0,94.53,180.78,93.1165,0.0363
NVDA280121P00010000,2026-02-27 17:32:05+00:00,10.0,0.07,0.05,0.1,26.0,5003,0,82.23,180.015,84.1472,0.0363
NVDA280121P00015000,2026-02-27 16:49:03+00:00,15.0,0.15,0.13,0.15,1.0,1668,0,75.39,180.1785,78.7446,0.0363
NVDA280121P00020000,2026-02-27 17:35:29+00:00,20.0,0.23,0.21,0.23,320.0,1886,0,70.22,180.1299,73.4537,0.0363
NVDA280121P00025000,2026-02-23 14:41:57+00:00,25.0,0.32,0.31,0.34,2.0,520,0,66.41,192.37,70.5426,0.0363
NVDA280121P00030000,2026-02-27 17:40:32+00:00,30.0,0.46,0.37,0.46,37.0,477,0,62.38,179.76,66.3125,0.0363
NVDA280121P00035000,2026-02-26 20:19:50+00:00,35.0,0.61,0.58,0.64,4.0,534,0,60.6,184.84,64.3169,0.0363
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,0.78,0.89,1.0,735,0,58.79,,62.4272,0.0363
NVDA280121P00045000,2026-02-27 17:55:42+00:00,45.0,1.1,1.08,1.18,25.0,447,0,57.42,179.715,60.3805,0.0363
NVDA280121P00050000,2026-02-27 20:13:49+00:00,50.0,1.47,1.44,1.52,38.0,6895,0,56.18,178.68,59.3171,0.0363
NVDA280121P00055000,2026-02-25 18:17:30+00:00,55.0,1.6,1.81,1.97,1.0,168,0,55.02,196.665,59.1253,0.0363
NVDA280121P00060000,2026-02-27 18:36:07+00:00,60.0,2.3,2.31,2.47,31.0,1111,0,54.09,179.0301,57.1237,0.0363
NVDA280121P00065000,2026-02-27 15:41:20+00:00,65.0,2.8,2.93,3.1,8.0,196,0,53.46,181.875,56.6296,0.0363
NVDA280121P00070000,2026-02-27 20:03:53+00:00,70.0,3.6,3.55,3.7,13.0,1578,0,52.45,179.06,56.2009,0.0363
NVDA280121P00075000,2026-02-27 18:42:27+00:00,75.0,4.2,4.3,4.5,19.0,526,0,51.84,179.175,55.1223,0.0363
NVDA280121P00080000,2026-02-27 18:22:34+00:00,80.0,5.0,5.15,5.3,30.0,10303,0,51.12,178.855,54.499,0.0363
NVDA280121P00085000,2026-02-27 18:25:35+00:00,85.0,6.1,6.0,6.25,7.0,733,0,50.41,178.925,54.6278,0.0363
NVDA280121P00090000,2026-02-27 20:56:13+00:00,90.0,7.14,7.05,7.25,64.0,1649,0,50.08,176.86,53.8041,0.0363
NVDA280121P00095000,2026-02-27 17:49:52+00:00,95.0,7.85,8.15,8.4,76.0,913,0,49.57,179.7,53.0525,0.0363
NVDA280121P00100000,2026-02-27 20:56:13+00:00,100.0,9.5,9.35,9.6,91.0,9790,0,48.98,176.86,53.0937,0.0363
NVDA280121P00105000,2026-02-27 17:10:09+00:00,105.0,10.09,10.65,10.9,4.0,4703,0,48.43,180.255,52.0642,0.0363
NVDA280121P00110000,2026-02-27 20:52:50+00:00,110.0,12.13,12.05,12.3,686.0,7255,0,47.9,177.2999,52.3573,0.0363
NVDA280121P00115000,2026-02-27 20:47:58+00:00,115.0,13.5,13.5,13.8,1053.0,1873,0,47.4,177.865,51.9699,0.0363
NVDA280121P00120000,2026-02-27 20:47:10+00:00,120.0,15.17,15.1,15.4,73.0,8819,0,46.92,177.865,51.8312,0.0363
NVDA280121P00125000,2026-02-27 18:13:39+00:00,125.0,16.3,16.75,17.1,1.0,2451,0,46.45,179.295,51.0588,0.0363
NVDA280121P00130000,2026-02-27 18:45:32+00:00,130.0,18.26,18.55,18.9,37.0,13927,0,46.01,178.615,50.9502,0.0363
NVDA280121P00135000,2026-02-27 20:47:21+00:00,135.0,20.5,20.35,20.75,13.0,2676,0,45.51,177.865,51.0657,0.0363
NVDA280121P00140000,2026-02-27 19:59:48+00:00,140.0,22.13,22.4,22.7,870.0,18912,0,45.03,179.365,50.8194,0.0363
NVDA280121P00145000,2026-02-27 20:12:01+00:00,145.0,24.55,24.45,24.85,353.0,1892,0,44.69,178.97,51.009,0.0363
NVDA280121P00150000,2026-02-27 20:33:43+00:00,150.0,26.75,26.65,27.0,579.0,15391,0,44.24,178.46,50.7285,0.0363
NVDA280121P00155000,2026-02-27 17:45:21+00:00,155.0,29.25,28.95,29.3,329.0,2431,0,43.87,179.62,51.2492,0.0363
NVDA280121P00160000,2026-02-27 20:46:43+00:00,160.0,31.24,31.25,31.7,348.0,3409,0,43.51,178.05,50.1523,0.0363
NVDA280121P00165000,2026-02-27 17:49:12+00:00,165.0,32.9,33.65,34.2,2.0,2928,0,43.16,179.7,49.6606,0.0363
NVDA280121P00170000,2026-02-27 20:53:21+00:00,170.0,36.35,36.25,36.7,24.0,2421,0,42.73,177.335,49.8287,0.0363
NVDA280121P00175000,2026-02-27 20:37:02+00:00,175.0,38.7,38.85,39.4,31.0,2224,0,42.41,178.165,49.7235,0.0363
NVDA280121P00180000,2026-02-27 20:53:21+00:00,180.0,41.7,41.6,42.0,351.0,9808,1,41.9,177.335,49.6698,0.0363
NVDA280121P00185000,2026-02-27 16:38:15+00:00,185.0,42.87,44.45,44.9,45.0,3191,1,41.63,180.867,49.1613,0.0363
NVDA280121P00190000,2026-02-27 18:50:15+00:00,190.0,46.75,47.35,47.85,138.0,3077,1,41.32,178.4101,49.3026,0.0363
NVDA280121P00195000,2026-02-27 19:33:54+00:00,195.0,49.81,50.3,50.85,94.0,758,1,40.97,178.6951,49.5124,0.0363
NVDA280121P00200000,2026-02-27 19:33:54+00:00,200.0,53.8,53.45,53.8,165.0,8252,1,40.5,178.6951,50.5232,0.0363
NVDA280121P00210000,2026-02-27 18:22:29+00:00,210.0,58.9,59.75,60.3,84.0,2556,1,39.93,178.8965,49.3864,0.0363
NVDA280121P00220000,2026-02-27 19:43:39+00:00,220.0,65.9,66.45,66.95,68.0,1501,1,39.22,178.595,49.7803,0.0363
NVDA280121P00230000,2026-02-27 18:22:29+00:00,230.0,72.6,73.5,73.95,44.0,2019,1,38.57,178.8965,49.9144,0.0363
NVDA280121P00240000,2026-02-27 18:56:10+00:00,240.0,80.0,80.65,81.2,29.0,836,1,37.91,178.215,50.0833,0.0363
NVDA280121P00250000,2026-02-27 18:22:29+00:00,250.0,87.3,88.15,88.75,20.0,919,1,37.29,178.8965,50.6512,0.0363
NVDA280121P00260000,2026-02-27 18:22:29+00:00,260.0,95.0,95.9,96.5,12.0,1287,1,36.62,178.8965,51.1191,0.0363
NVDA280121P00270000,2026-02-26 15:25:19+00:00,270.0,98.28,103.9,104.55,1.0,313,1,36.04,186.55,51.1351,0.0363
NVDA280121P00280000,2026-02-26 19:34:11+00:00,280.0,106.35,112.1,112.75,25.0,844,1,35.38,185.4565,51.2337,0.0363
NVDA280121P00290000,2026-02-26 19:34:11+00:00,290.0,114.47,120.5,121.1,1.0,104,1,34.64,185.4565,51.8271,0.0363
NVDA280121P00300000,2026-02-27 16:44:58+00:00,300.0,126.75,129.05,129.65,2.0,776,1,33.9,180.2299,53.4315,0.0363
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,137.8,138.45,4.0,75,1,33.27,,44.2342,0.0363
NVDA280121P00320000,2026-02-26 18:23:14+00:00,320.0,145.29,146.7,147.3,25.0,298,1,32.43,185.205,59.3259,0.0363
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,155.75,156.35,6.0,486,1,31.65,,55.1665,0.0363
NVDA280121P00340000,2026-02-27 20:59:51+00:00,340.0,165.05,165.0,165.5,2.0,538,1,30.74,177.16,58.2809,0.0363
NVDA280121P00350000,2026-02-27 14:47:43+00:00,350.0,171.7,174.3,174.85,6.0,467,1,29.97,180.52,58.9488,0.0363
NVDA280121P00360000,2026-02-27 20:59:51+00:00,360.0,183.85,183.8,184.3,21.0,339,1,29.13,177.16,60.9369,0.0363
NVDA280121P00370000,2026-02-27 20:59:51+00:00,370.0,193.4,193.35,193.85,46.0,359,1,28.22,177.16,62.3537,0.0363
NVDA280121P00380000,2026-02-27 16:42:05+00:00,380.0,200.1,201.3,206.2,89.0,385,1,36.16,180.375,62.8557,0.0363
NVDA280121P00390000,2026-02-27 15:23:24+00:00,390.0,209.1,210.6,216.35,12.0,122,1,37.37,181.46,64.3397,0.0363
NVDA280121P00400000,2026-02-23 15:20:43+00:00,400.0,209.65,220.55,226.05,3.0,10,1,37.5,191.5,62.8597,0.0363
NVDA280121P00410000,2026-02-24 15:48:56+00:00,410.0,218.0,230.05,235.9,1.0,30,1,37.93,192.62,63.6525,0.0363
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,238.0,247.7,30.0,14,1,42.77,190.36,65.9029,0.0363
