contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-24 15:34:54+00:00,5.0,0.01,0.01,0.02,50.0,9642,0,159.38,407.315,154.5966,0.0363
TSLA261218P00010000,2026-02-18 15:05:38+00:00,10.0,0.01,0.0,0.03,1.0,17124,0,131.25,,126.403,0.0363
TSLA261218P00015000,2026-02-26 20:59:37+00:00,15.0,0.04,0.04,0.06,5.0,758,0,128.52,408.48,127.5678,0.0363
TSLA261218P00020000,2026-02-27 18:34:54+00:00,20.0,0.08,0.05,0.08,300.0,2065,0,119.14,399.805,123.2359,0.0363
TSLA261218P00025000,2026-02-20 20:32:26+00:00,25.0,0.09,0.1,0.16,1.0,1872,0,117.97,,113.8074,0.0363
TSLA261218P00030000,2026-02-24 20:29:23+00:00,30.0,0.14,0.0,0.2,5.0,2041,0,106.84,408.76,112.2976,0.0363
TSLA261218P00035000,2026-02-26 15:07:59+00:00,35.0,0.19,0.15,0.22,9.0,909,0,107.03,412.7104,109.7027,0.0363
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,0.19,0.65,4.0,714,0,111.62,,105.3272,0.0363
TSLA261218P00045000,2026-02-26 20:53:56+00:00,45.0,0.31,0.23,0.42,1.0,323,0,102.25,409.065,103.8078,0.0363
TSLA261218P00050000,2026-02-27 16:40:54+00:00,50.0,0.37,0.36,0.44,6.0,3290,0,99.8,402.175,100.5055,0.0363
TSLA261218P00075000,2026-02-27 20:42:34+00:00,75.0,0.84,0.8,0.92,2.0,2975,0,89.26,400.115,90.5294,0.0363
TSLA261218P00080000,2026-02-27 19:23:03+00:00,80.0,0.97,0.91,1.03,2.0,1557,0,87.45,399.56,88.979,0.0363
TSLA261218P00085000,2026-02-27 17:36:47+00:00,85.0,1.03,0.96,1.2,20.0,768,0,85.62,400.58,86.6174,0.0363
TSLA261218P00090000,2026-02-27 20:20:52+00:00,90.0,1.1,1.09,1.3,1.0,531,0,83.89,400.22,84.3827,0.0363
TSLA261218P00095000,2026-02-25 19:01:59+00:00,95.0,1.29,1.19,1.46,4.0,877,0,82.3,415.81,84.8763,0.0363
TSLA261218P00100000,2026-02-27 15:46:30+00:00,100.0,1.42,1.35,1.44,2.0,9339,0,80.15,405.475,82.5555,0.0363
TSLA261218P00105000,2026-02-20 14:57:00+00:00,105.0,1.6,1.48,1.6,3.0,2043,0,78.75,,80.2307,0.0363
