contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-27 20:19:40+00:00,110.0,0.76,0.71,0.77,2.0,260,0,51.37,209.77,53.0436,0.0363,35.62
AMZN260821P00115000,2026-02-25 17:40:08+00:00,115.0,0.84,0.88,0.94,8.0,156,0,50.15,209.295,50.3947,0.0363,35.22
AMZN260821P00120000,2026-02-27 16:01:25+00:00,120.0,1.15,1.09,1.14,1.0,210,0,49.21,208.4612,50.3609,0.0363,35.61
AMZN260821P00125000,2026-02-25 18:16:33+00:00,125.0,1.24,1.32,1.37,4.0,420,0,47.96,209.275,48.0232,0.0363,35.64
AMZN260821P00130000,2026-02-27 14:57:27+00:00,130.0,1.78,1.6,1.66,21.0,164,0,46.89,206.08,47.9684,0.0363,36.56
AMZN260821P00135000,2026-02-27 15:32:29+00:00,135.0,2.03,1.94,2.04,26.0,324,0,46.07,207.75,46.9112,0.0363,35.74
AMZN260821P00140000,2026-02-26 16:20:27+00:00,140.0,2.22,2.34,2.41,5.0,462,0,44.9,208.42,44.9606,0.0363,35.19
AMZN260821P00145000,2026-02-27 20:19:40+00:00,145.0,2.89,2.8,2.91,29.0,359,0,44.07,209.77,45.7191,0.0363,35.62
AMZN260821P00150000,2026-02-27 20:35:48+00:00,150.0,3.55,3.35,3.45,89.0,1566,0,43.12,208.95,44.9829,0.0363,35.88
AMZN260821P00155000,2026-02-27 19:56:25+00:00,155.0,4.25,4.0,4.1,289.0,1616,0,42.27,208.74,44.2433,0.0363,36.1
AMZN260821P00160000,2026-02-27 20:57:35+00:00,160.0,4.75,4.75,4.85,74.0,4486,0,41.47,210.07,43.218,0.0363,35.63
AMZN260821P00165000,2026-02-27 20:13:01+00:00,165.0,5.8,5.6,5.7,58.0,1847,0,40.66,209.48,42.8448,0.0363,35.91
AMZN260821P00170000,2026-02-27 20:43:08+00:00,170.0,6.9,6.6,6.7,201.0,5389,0,39.95,208.695,42.1009,0.0363,35.91
AMZN260821P00175000,2026-02-27 20:31:04+00:00,175.0,8.0,7.7,7.8,117.0,2878,0,39.2,209.32,41.6881,0.0363,35.72
AMZN260821P00180000,2026-02-27 20:10:06+00:00,180.0,9.25,8.95,9.1,88.0,5672,0,38.59,209.1,40.9235,0.0363,36.13
AMZN260821P00185000,2026-02-27 20:18:38+00:00,185.0,10.35,10.35,10.5,97.0,2071,0,37.88,209.77,40.0334,0.0363,35.62
AMZN260821P00190000,2026-02-27 20:26:39+00:00,190.0,12.25,11.95,12.1,70.0,3197,0,37.27,209.33,39.9358,0.0363,35.67
AMZN260821P00195000,2026-02-27 20:14:50+00:00,195.0,14.0,13.7,13.9,45.0,3881,0,36.73,209.68,39.6464,0.0363,35.83
AMZN260821P00200000,2026-02-27 20:10:05+00:00,200.0,16.2,15.65,15.8,124.0,6162,0,36.05,209.1,39.3109,0.0363,36.13
AMZN260821P00205000,2026-02-27 20:09:14+00:00,205.0,18.35,17.8,17.95,133.0,2217,0,35.5,209.17,38.9704,0.0363,36.09
AMZN260821P00210000,2026-02-27 20:45:19+00:00,210.0,20.9,20.1,20.3,184.0,2880,0,34.99,208.62,38.5805,0.0363,35.97
AMZN260821P00215000,2026-02-27 20:42:20+00:00,215.0,23.52,22.6,22.85,184.0,2140,1,34.5,208.64,38.4127,0.0363,36.01
AMZN260821P00220000,2026-02-27 19:02:16+00:00,220.0,26.0,25.35,25.55,30.0,1984,1,33.94,208.9483,37.9577,0.0363,35.54
AMZN260821P00225000,2026-02-26 15:27:53+00:00,225.0,29.69,28.25,28.45,1.0,1601,1,33.4,207.3248,37.4557,0.0363,36.54
AMZN260821P00230000,2026-02-27 20:50:13+00:00,230.0,31.7,31.25,31.55,8.0,1280,1,32.89,209.285,37.3385,0.0363,35.58
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,34.55,34.85,1.0,600,1,32.4,,36.6678,0.0363,
AMZN260821P00240000,2026-02-27 14:58:38+00:00,240.0,40.74,37.45,38.9,4.0,899,1,33.03,206.12,37.6548,0.0363,36.61
AMZN260821P00245000,2026-02-27 17:00:54+00:00,245.0,42.65,41.4,42.3,1.0,1958,1,32.11,208.755,37.6078,0.0363,34.83
AMZN260821P00250000,2026-02-27 14:49:26+00:00,250.0,48.6,44.9,46.2,5.0,1290,1,31.88,206.33,38.6215,0.0363,36.5
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,48.25,51.0,1.0,121,1,33.39,,43.1315,0.0363,
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,52.15,54.95,3.0,104,1,32.79,,52.9734,0.0363,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,56.2,59.25,1.0,181,1,32.75,,46.1129,0.0363,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,61.9,60.8,63.35,4.0,581,1,31.89,,37.9917,0.0363,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,65.1,67.9,4.0,49,1,32.03,,58.8527,0.0363,
AMZN260821P00280000,2026-02-27 20:56:50+00:00,280.0,70.95,69.75,72.4,4.0,236,1,31.8,210.16,40.3828,0.0363,35.56
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,74.0,77.3,3.0,10,1,32.79,,,0.0363,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,78.8,81.85,16.0,24,1,32.34,,,0.0363,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,89.0,83.95,86.9,2.0,0,1,33.79,,49.6086,0.0363,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,88.55,91.75,4.0,0,1,34.35,,67.0984,0.0363,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,93.4,96.7,6.0,0,1,35.29,208.44,46.5828,0.0363,36.48
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,98.35,101.7,19.0,0,1,36.41,,,0.0363,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,103.35,106.8,20.0,0,1,37.99,,,0.0363,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,108.35,111.7,1.0,0,1,38.6,,,0.0363,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,118.9,121.8,2.0,0,1,52.67,,,0.0363,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,93.85,95.15,5.0,0,1,0.0,,,0.0363,
