contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-27 16:23:21+00:00,70.0,0.23,0.24,0.27,45.0,617,0,89.75,136.44,89.8495,0.0363
PLTR260417P00075000,2026-02-27 15:13:45+00:00,75.0,0.3,0.33,0.36,5.0,604,0,85.55,136.81,85.2837,0.0363
PLTR260417P00080000,2026-02-27 20:19:13+00:00,80.0,0.48,0.45,0.48,49.0,3315,0,81.64,135.24,82.6044,0.0363
PLTR260417P00085000,2026-02-27 20:44:23+00:00,85.0,0.63,0.59,0.63,113.0,2600,0,77.59,135.04,78.2942,0.0363
PLTR260417P00090000,2026-02-27 20:43:44+00:00,90.0,0.83,0.79,0.82,371.0,2511,0,73.93,135.2599,74.6693,0.0363
PLTR260417P00095000,2026-02-27 20:06:32+00:00,95.0,1.18,1.04,1.08,157.0,1175,0,70.41,134.35,71.456,0.0363
PLTR260417P00100000,2026-02-27 20:49:22+00:00,100.0,1.38,1.37,1.41,1541.0,8691,0,67.04,135.41,67.055,0.0363
PLTR260417P00105000,2026-02-27 20:58:41+00:00,105.0,1.84,1.8,1.86,952.0,4128,0,63.97,137.19,66.1653,0.0363
PLTR260417P00110000,2026-02-27 20:58:41+00:00,110.0,2.44,2.39,2.45,318.0,8664,0,61.21,137.19,63.4911,0.0363
PLTR260417P00115000,2026-02-27 20:59:10+00:00,115.0,3.18,3.15,3.25,460.0,6983,0,58.7,137.21,60.7234,0.0363
PLTR260417P00120000,2026-02-27 20:59:47+00:00,120.0,4.23,4.15,4.25,1846.0,12590,0,56.35,137.21,58.7843,0.0363
PLTR260417P00125000,2026-02-27 20:59:50+00:00,125.0,5.55,5.45,5.6,614.0,8989,0,54.46,137.21,56.9476,0.0363
PLTR260417P00130000,2026-02-27 20:57:34+00:00,130.0,7.2,7.1,7.25,661.0,14195,0,52.7,137.19,55.2818,0.0363
PLTR260417P00135000,2026-02-27 20:59:50+00:00,135.0,9.15,9.1,9.25,916.0,7433,0,51.0,137.21,53.548,0.0363
PLTR260417P00140000,2026-02-27 20:56:12+00:00,140.0,11.92,11.5,11.65,355.0,8068,1,49.84,136.59,52.5808,0.0363
PLTR260417P00145000,2026-02-27 20:54:27+00:00,145.0,14.85,14.35,14.5,407.0,4572,1,48.66,136.05,50.2807,0.0363
PLTR260417P00150000,2026-02-27 19:08:32+00:00,150.0,17.77,17.65,17.75,208.0,8293,1,47.62,134.595,41.2764,0.0363
PLTR260417P00155000,2026-02-27 20:38:18+00:00,155.0,22.9,21.15,21.6,53.0,2663,1,48.1,134.925,50.3941,0.0363
PLTR260417P00160000,2026-02-27 20:38:43+00:00,160.0,26.71,25.0,25.6,942.0,4243,1,47.9,134.925,48.4947,0.0363
PLTR260417P00165000,2026-02-27 20:55:00+00:00,165.0,30.66,29.25,29.85,50.0,3264,1,47.85,136.69,56.6897,0.0363
PLTR260417P00170000,2026-02-27 20:55:00+00:00,170.0,34.57,33.7,34.2,24.0,2435,1,47.02,136.69,53.8525,0.0363
PLTR260417P00175000,2026-02-27 20:51:07+00:00,175.0,40.21,38.3,38.9,19.0,1239,1,48.19,135.43,54.5941,0.0363
PLTR260417P00180000,2026-02-27 17:44:02+00:00,180.0,45.14,42.9,43.55,14.0,4102,1,47.71,135.245,56.4322,0.0363
PLTR260417P00185000,2026-02-26 16:18:56+00:00,185.0,49.65,47.75,48.5,31.0,1039,1,50.54,135.66,58.8208,0.0363
PLTR260417P00190000,2026-02-27 15:42:52+00:00,190.0,53.61,52.6,53.2,20.0,892,1,48.39,136.59,60.8022,0.0363
PLTR260417P00195000,2026-02-25 20:57:24+00:00,195.0,59.76,57.55,58.25,10.0,500,1,52.54,134.05,,0.0363
PLTR260417P00200000,2026-02-27 14:38:55+00:00,200.0,63.0,62.15,63.7,4.0,130,1,63.5,136.68,60.2964,0.0363
PLTR260417P00210000,2026-02-27 20:41:31+00:00,210.0,75.25,72.35,73.45,200.0,96,1,65.33,135.08,78.9659,0.0363
PLTR260417P00220000,2026-02-26 20:31:06+00:00,220.0,83.65,82.15,83.95,40.0,8,1,60.45,135.25,,0.0363
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,92.15,93.75,3.0,0,1,60.55,,,0.0363
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,102.15,103.65,1.0,0,1,61.43,,,0.0363
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,112.15,113.7,1.0,0,1,67.09,,109.0215,0.0363
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,122.15,123.7,1.0,0,1,70.8,,,0.0363
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,132.15,133.65,200.0,0,1,72.27,,,0.0363
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,142.15,143.65,1.0,0,1,75.59,,145.3207,0.0363
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,108.85,111.95,3.0,0,1,0.0,,,0.0363
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,162.15,163.65,1.0,0,1,81.84,,124.3634,0.0363
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,129.05,132.1,2.0,0,1,0.0,,,0.0363
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,138.85,142.1,,0,1,0.0,,,0.0363
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,158.9,161.65,,0,1,0.0,,,0.0363
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,169.2,172.45,2.0,0,1,0.0,,,0.0363
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,178.9,181.85,,0,1,0.0,,,0.0363
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,189.2,191.95,,0,1,0.0,,,0.0363
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0363
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0363
