contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00185000,2026-02-26 15:33:05+00:00,185.0,3.51,2.63,3.35,1.0,357,0,41.75,303.15,42.7226,0.0363,35.78
GOOG261218P00190000,2026-02-24 20:24:35+00:00,190.0,3.75,3.0,4.2,10.0,716,0,42.4,311.17,43.0044,0.0363,35.52
GOOG261218P00195000,2026-02-24 19:02:49+00:00,195.0,4.1,3.5,4.65,5.0,407,0,41.76,310.48,42.1026,0.0363,34.9
GOOG261218P00200000,2026-02-27 19:37:24+00:00,200.0,4.9,4.45,4.75,1.0,948,0,40.21,306.6611,41.8561,0.0363,34.4
GOOG261218P00205000,2026-02-26 18:54:20+00:00,205.0,5.31,4.8,5.8,1.0,453,0,40.79,306.22,40.8776,0.0363,34.11
GOOG261218P00210000,2026-02-27 19:18:27+00:00,210.0,6.1,5.1,5.95,5.0,242,0,39.3,307.445,41.1244,0.0363,34.17
GOOG261218P00215000,2026-02-26 16:05:36+00:00,215.0,6.71,5.75,6.65,4.0,201,0,38.89,305.18,40.0117,0.0363,34.77
GOOG261218P00220000,2026-02-26 14:37:14+00:00,220.0,7.2,6.65,7.4,1.0,725,0,38.47,308.34,39.8116,0.0363,34.58
GOOG261218P00225000,2026-02-25 20:58:31+00:00,225.0,7.95,6.85,8.65,1.0,494,0,38.79,313.04,40.3356,0.0363,34.14
GOOG261218P00230000,2026-02-27 20:00:49+00:00,230.0,9.38,8.05,9.05,4.0,1146,0,37.59,306.39,39.5636,0.0363,34.53
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,8.85,10.05,1.0,190,0,37.27,310.995,39.6507,0.0363,35.54
GOOG261218P00240000,2026-02-27 20:08:22+00:00,240.0,11.64,10.1,11.05,8.0,333,0,36.84,306.73,39.3095,0.0363,34.69
GOOG261218P00245000,2026-02-27 19:57:15+00:00,245.0,12.79,11.05,12.15,6.0,332,0,36.46,306.61,38.9716,0.0363,34.64
GOOG261218P00250000,2026-02-27 20:59:29+00:00,250.0,12.7,12.7,13.3,4.0,897,0,36.04,311.31,38.1173,0.0363,33.73
GOOG261218P00255000,2026-02-27 16:02:39+00:00,255.0,14.78,13.5,14.65,3.0,2436,0,35.78,308.54,38.1855,0.0363,33.65
GOOG261218P00260000,2026-02-27 14:41:08+00:00,260.0,16.82,14.9,16.0,6.0,698,0,35.41,306.27,38.0917,0.0363,35.1
GOOG261218P00265000,2026-02-27 19:51:49+00:00,265.0,18.5,16.2,17.5,5.0,539,0,35.11,306.18,38.0154,0.0363,34.72
GOOG261218P00270000,2026-02-27 16:02:39+00:00,270.0,19.4,17.85,19.0,4.0,1288,0,34.72,308.54,37.6544,0.0363,33.65
GOOG261218P00275000,2026-02-27 20:01:26+00:00,275.0,21.75,19.25,20.75,11.0,700,0,34.5,306.42,37.5299,0.0363,34.62
GOOG261218P00280000,2026-02-27 17:16:35+00:00,280.0,22.9,20.95,23.25,35.0,600,0,34.93,307.48,36.9454,0.0363,33.47
GOOG261218P00285000,2026-02-27 17:07:32+00:00,285.0,24.5,22.9,24.3,2.0,732,0,33.8,308.8927,36.9005,0.0363,33.13
GOOG261218P00290000,2026-02-27 20:57:40+00:00,290.0,25.82,24.65,26.25,10.0,402,0,33.49,311.84,37.0234,0.0363,33.77
GOOG261218P00295000,2026-02-26 18:34:12+00:00,295.0,29.95,26.9,29.25,8.0,545,0,34.07,305.68,36.7557,0.0363,34.15
GOOG261218P00300000,2026-02-27 20:24:11+00:00,300.0,31.71,29.0,30.65,24.0,801,0,33.04,307.63,36.8788,0.0363,34.47
GOOG261218P00305000,2026-02-27 17:42:36+00:00,305.0,34.0,31.35,32.95,1.0,166,0,32.76,306.72,36.3578,0.0363,33.81
GOOG261218P00310000,2026-02-27 20:24:11+00:00,310.0,36.5,34.0,35.35,5.0,508,0,32.49,307.63,36.6328,0.0363,34.47
GOOG261218P00315000,2026-02-25 14:38:23+00:00,315.0,37.07,35.8,37.85,2.0,322,1,32.21,311.78,36.2049,0.0363,34.26
GOOG261218P00320000,2026-02-27 17:05:24+00:00,320.0,41.3,38.9,41.35,8.0,221,1,32.73,308.15,36.2665,0.0363,33.19
GOOG261218P00325000,2026-02-26 20:06:35+00:00,325.0,44.15,41.5,43.2,2.0,239,1,31.68,307.53,35.9759,0.0363,33.17
GOOG261218P00330000,2026-02-23 17:22:50+00:00,330.0,44.75,44.3,46.05,7.0,234,1,31.43,314.03,36.4985,0.0363,36.13
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,45.21,47.25,48.95,1.0,883,1,31.14,318.29,36.1016,0.0363,35.56
GOOG261218P00340000,2026-02-27 15:59:10+00:00,340.0,53.0,49.55,51.9,14.0,547,1,30.79,308.245,36.1511,0.0363,33.9
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,53.2,56.45,2.0,111,1,31.83,307.71,37.0097,0.0363,37.09
GOOG261218P00350000,2026-02-27 16:57:09+00:00,350.0,59.48,55.5,58.4,2.0,134,1,30.38,307.6,35.8641,0.0363,33.3
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,59.95,63.0,1.0,10,1,31.32,,41.0745,0.0363,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,63.3,66.45,14.0,48,1,31.1,313.315,36.6856,0.0363,35.9
GOOG261218P00365000,2026-02-27 14:47:03+00:00,365.0,70.14,66.35,69.95,1.0,62,1,30.84,308.575,36.7909,0.0363,35.27
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,70.0,73.6,8.0,57,1,30.65,,34.3592,0.0363,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,73.55,77.5,15.0,18,1,30.62,,29.8801,0.0363,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,77.5,81.05,1.0,5,1,30.15,,29.6831,0.0363,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,81.85,83.8,2.0,9,1,28.67,,29.4906,0.0363,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,85.15,89.0,3.0,95,1,29.86,,38.5853,0.0363,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,89.2,92.95,16.0,15,1,29.56,,40.9754,0.0363,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,93.3,97.0,1.0,25,1,29.29,,41.9531,0.0363,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,97.9,100.15,12.0,9,1,27.72,,28.4657,0.0363,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,102.15,104.4,6.0,23,1,27.46,,35.7385,0.0363,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,110.4,114.3,2.0,41,1,28.86,,43.634,0.0363,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,119.1,123.0,4.0,74,1,28.22,,42.9609,0.0363,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,128.8,132.5,1.0,2,1,28.68,,43.8165,0.0363,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,137.95,141.5,3.0,7,1,27.94,310.76,42.3646,0.0363,33.86
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,147.6,151.0,2.0,5,1,27.97,,39.6714,0.0363,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,157.0,161.0,15.0,0,1,29.11,,43.7326,0.0363,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,167.0,170.5,1.0,0,1,28.85,,,0.0363,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,176.55,180.5,1.0,0,1,29.88,,,0.0363,
