contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00600000,2026-02-27 20:37:58+00:00,600.0,81.0,82.05,82.9,9.0,1112,0,55.86,399.5501,52.0002,0.0363
TSLA280616C00610000,2026-02-27 20:17:04+00:00,610.0,79.35,80.2,81.05,6.0,376,0,55.85,400.51,51.9146,0.0363
TSLA280616C00620000,2026-02-27 20:17:04+00:00,620.0,77.6,78.4,79.3,6.0,441,0,55.85,400.51,51.9616,0.0363
TSLA280616C00630000,2026-02-27 14:32:33+00:00,630.0,77.6,76.65,77.55,2.0,282,0,55.84,403.99,52.0218,0.0363
TSLA280616C00640000,2026-02-27 15:09:38+00:00,640.0,77.25,75.0,75.85,4.0,223,0,55.84,404.96,52.4258,0.0363
TSLA280616C00650000,2026-02-27 18:47:21+00:00,650.0,72.12,73.35,74.25,3.0,322,0,55.85,399.55,52.0585,0.0363
TSLA280616C00660000,2026-02-24 15:31:20+00:00,660.0,74.12,71.75,72.65,3.0,137,0,55.84,407.0675,52.0563,0.0363
TSLA280616C00670000,2026-02-24 17:42:00+00:00,670.0,71.67,70.1,71.15,1.0,243,0,55.83,404.72,52.1699,0.0363
TSLA280616C00680000,2026-02-25 15:40:00+00:00,680.0,75.2,68.6,69.65,8.0,243,0,55.83,414.665,52.486,0.0363
TSLA280616C00690000,2026-02-25 14:30:15+00:00,690.0,74.1,67.35,68.2,4.0,432,0,55.88,415.25,52.5946,0.0363
TSLA280616C00700000,2026-02-27 19:08:54+00:00,700.0,64.55,65.95,66.75,2.0,1224,0,55.88,399.625,52.1589,0.0363
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,64.6,65.45,1.0,122,0,55.91,408.34,52.6911,0.0363
TSLA280616C00720000,2026-02-27 18:35:24+00:00,720.0,62.25,63.3,64.1,2.0,243,0,55.92,399.92,52.3397,0.0363
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,62.0,62.85,3.0,711,0,55.94,410.51,52.8456,0.0363
TSLA280616C00740000,2026-02-25 14:30:14+00:00,740.0,67.2,60.75,61.6,1.0,79,0,55.96,415.25,52.8732,0.0363
TSLA280616C00750000,2026-02-27 14:36:31+00:00,750.0,61.16,59.55,60.35,2.0,305,0,55.97,403.5618,52.9705,0.0363
TSLA280616C00760000,2026-02-26 20:49:06+00:00,760.0,61.73,58.4,59.2,2.0,2504,0,56.0,408.755,52.8722,0.0363
TSLA280616C00770000,2026-02-23 20:48:23+00:00,770.0,55.63,57.2,58.05,2.0,2110,0,56.01,396.085,52.7726,0.0363
TSLA280616C00780000,2026-02-26 16:37:25+00:00,780.0,59.2,56.1,56.95,1.0,374,0,56.03,408.24,52.9582,0.0363
TSLA280616C00790000,2026-02-27 17:59:49+00:00,790.0,53.7,55.05,55.85,2.0,56,0,56.06,399.59,52.5276,0.0363
TSLA280616C00800000,2026-02-27 19:42:53+00:00,800.0,52.96,54.0,54.8,16.0,1128,0,56.08,399.5026,52.7197,0.0363
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,52.95,53.75,5.0,117,0,56.09,405.91,52.4344,0.0363
TSLA280616C00820000,2026-02-27 16:25:47+00:00,820.0,52.17,51.95,52.7,2.0,2572,0,56.1,402.809,52.8255,0.0363
TSLA280616C00830000,2026-02-27 14:30:00+00:00,830.0,52.0,51.05,51.75,11.0,2905,0,56.15,402.85,53.2172,0.0363
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,50.05,50.9,54.0,173,0,56.18,,53.7566,0.0363
TSLA280616C00850000,2026-02-27 20:47:27+00:00,850.0,48.78,49.2,49.9,655.0,1046,0,56.2,400.0053,53.1433,0.0363
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,48.3,49.0,2.0,50,0,56.23,,55.4599,0.0363
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,47.4,48.2,2.0,98,0,56.26,,55.4814,0.0363
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,46.6,47.3,152.0,191,0,56.29,399.4227,53.0436,0.0363
TSLA280616C00890000,2026-02-26 19:58:36+00:00,890.0,48.25,45.7,46.5,42.0,130,0,56.31,407.62,53.4893,0.0363
TSLA280616C00900000,2026-02-27 20:13:18+00:00,900.0,44.26,44.95,45.65,10.0,1057,0,56.34,400.185,53.1965,0.0363
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,44.2,44.9,1.0,122,0,56.38,,55.4631,0.0363
TSLA280616C00920000,2026-02-27 16:08:58+00:00,920.0,43.75,43.4,44.2,2.0,38,0,56.42,402.705,53.404,0.0363
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,44.0,42.65,43.45,3.0,62,0,56.44,,53.7029,0.0363
TSLA280616C00940000,2026-02-27 19:07:40+00:00,940.0,41.1,41.95,42.75,1.0,222,0,56.49,400.11,53.3048,0.0363
TSLA280616C00950000,2026-02-26 15:05:25+00:00,950.0,45.09,41.25,42.1,3.0,619,0,56.54,412.5857,53.7774,0.0363
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,40.5,41.35,8.0,266,0,56.54,,56.198,0.0363
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,39.9,40.65,202.0,215,0,56.58,,54.3535,0.0363
TSLA280616C00980000,2026-02-27 20:41:25+00:00,980.0,38.74,39.2,40.0,10.0,480,0,56.6,399.73,53.7064,0.0363
TSLA280616C00990000,2026-02-27 20:52:55+00:00,990.0,38.76,38.55,39.35,76.0,2974,0,56.63,401.9,53.7812,0.0363
