contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00295000,2026-02-27 19:17:33+00:00,295.0,3.65,3.6,3.75,36.0,1878,0,37.38,208.885,36.2208,0.0363,35.69
AMZN260918C00300000,2026-02-27 20:35:09+00:00,300.0,3.21,3.2,3.3,255.0,7871,0,37.27,208.95,36.1296,0.0363,35.88
AMZN260918C00305000,2026-02-27 18:10:20+00:00,305.0,2.83,2.86,2.94,6.0,1225,0,37.3,208.01,36.4471,0.0363,35.51
AMZN260918C00310000,2026-02-27 19:20:34+00:00,310.0,2.57,2.53,2.62,101.0,1258,0,37.33,208.71,36.4262,0.0363,35.76
AMZN260918C00315000,2026-02-27 18:11:15+00:00,315.0,2.24,2.25,2.33,11.0,396,0,37.35,208.0704,36.5264,0.0363,35.5
AMZN260918C00320000,2026-02-27 19:19:03+00:00,320.0,2.04,2.02,2.07,13.0,1373,0,37.37,208.85,36.5023,0.0363,35.68
AMZN260918C00325000,2026-02-27 18:12:10+00:00,325.0,1.8,1.79,1.86,13.0,401,0,37.47,208.06,36.7571,0.0363,35.5
AMZN260918C00330000,2026-02-27 14:50:57+00:00,330.0,1.57,1.61,1.66,1.0,1390,0,37.53,206.29,37.2381,0.0363,36.48
AMZN260918C00340000,2026-02-27 18:41:22+00:00,340.0,1.34,1.27,1.35,6.0,410,0,37.78,208.83,37.0575,0.0363,35.6
AMZN260918C00350000,2026-02-27 20:22:01+00:00,350.0,1.09,1.03,1.08,35.0,3463,0,37.89,209.6,37.0901,0.0363,35.66
AMZN260918C00360000,2026-02-27 20:07:00+00:00,360.0,0.89,0.84,0.88,21.0,1042,0,38.12,209.39,37.427,0.0363,36.07
AMZN260918C00370000,2026-02-27 20:26:28+00:00,370.0,0.7,0.69,0.73,22.0,774,0,38.45,209.4479,37.4333,0.0363,35.58
