contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00040000,2026-02-20 21:00:03+00:00,40.0,36.72,44.65,45.1,1.0,2,1,271.88,,,0.0363,
SLV260304C00058000,2026-02-27 20:14:19+00:00,58.0,26.5,26.75,27.1,1.0,1,1,148.44,84.51,,0.0363,88.85
SLV260304C00059000,2026-02-26 19:05:44+00:00,59.0,20.45,25.75,26.1,3.0,13,1,142.58,79.405,98.3398,0.0363,83.62
SLV260304C00063000,2026-02-17 15:17:39+00:00,63.0,5.47,21.8,22.1,,1,1,119.92,,,0.0363,
SLV260304C00064000,2026-02-27 15:58:34+00:00,64.0,21.03,20.8,21.1,5.0,12,1,114.45,84.745,156.2873,0.0363,91.91
SLV260304C00065000,2026-02-27 19:56:10+00:00,65.0,19.37,19.8,20.15,13.0,10,1,116.41,84.3257,98.893,0.0363,89.03
SLV260304C00066000,2026-02-27 20:20:38+00:00,66.0,18.76,18.85,19.1,3.0,29,1,103.91,84.82,,0.0363,88.71
SLV260304C00067000,2026-02-27 18:30:00+00:00,67.0,17.3,17.85,18.15,4.0,59,1,71.88,84.1712,111.9366,0.0363,89.12
SLV260304C00068000,2026-02-27 20:53:52+00:00,68.0,17.0,16.85,17.1,23.0,62,1,93.36,84.995,,0.0363,88.33
SLV260304C00069000,2026-02-27 19:36:22+00:00,69.0,15.62,15.85,16.15,9.0,154,1,62.5,84.485,102.6363,0.0363,89.32
SLV260304C00070000,2026-02-27 20:52:27+00:00,70.0,15.15,14.9,15.15,70.0,228,1,69.53,84.95,108.6144,0.0363,88.31
SLV260304C00071000,2026-02-27 17:12:28+00:00,71.0,14.15,13.9,14.2,59.0,245,1,70.31,84.7737,116.0292,0.0363,89.71
SLV260304C00072000,2026-02-27 20:44:23+00:00,72.0,13.08,12.95,13.2,26.0,173,1,69.53,84.82,100.9746,0.0363,88.63
SLV260304C00073000,2026-02-27 20:54:16+00:00,73.0,12.23,12.0,12.25,75.0,136,1,70.31,84.97,95.0619,0.0363,88.3
