contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-27 16:24:42+00:00,205.0,0.39,0.35,0.42,2.0,770,0,59.81,607.11,61.1899,0.0363,24.73
QQQ260918P00210000,2026-02-24 15:37:42+00:00,210.0,0.42,0.37,0.45,5.0,98,0,58.98,607.31,60.0439,0.0363,25.05
QQQ260918P00215000,2026-02-23 20:13:03+00:00,215.0,0.47,0.4,0.48,480.0,1011,0,58.25,599.3801,58.9106,0.0363,27.14
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,0.43,0.51,10.0,326,0,57.5,,58.3698,0.0363,
QQQ260918P00225000,2026-02-19 21:00:31+00:00,225.0,0.52,0.47,0.55,1.0,66,0,56.89,,57.2995,0.0363,
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,0.5,0.59,21.0,56,0,56.18,,56.1215,0.0363,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,0.54,0.62,1.0,10,0,55.47,,52.2967,0.0363,
QQQ260918P00240000,2026-02-27 18:02:10+00:00,240.0,0.62,0.58,0.66,1.0,33,0,54.79,605.9999,56.0294,0.0363,24.97
QQQ260918P00245000,2026-02-26 14:50:30+00:00,245.0,0.62,0.62,0.7,2.0,106,0,54.1,612.48,55.2505,0.0363,23.4
QQQ260918P00250000,2026-02-26 14:30:08+00:00,250.0,0.7,0.66,0.75,1.0,2219,0,53.46,614.38,55.1731,0.0363,23.06
QQQ260918P00255000,2026-02-26 20:27:07+00:00,255.0,0.71,0.7,0.8,1.0,584,0,52.8,608.26,53.7149,0.0363,24.03
QQQ260918P00260000,2026-02-26 16:32:39+00:00,260.0,0.77,0.75,0.85,5.0,188,0,52.17,608.77,53.2392,0.0363,24.07
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,0.8,0.9,87.0,96,0,51.53,,51.0584,0.0363,
QQQ260918P00270000,2026-02-19 19:07:19+00:00,270.0,0.95,0.85,0.95,20.0,86,0,50.88,,51.7055,0.0363,
QQQ260918P00275000,2026-02-27 18:11:55+00:00,275.0,0.97,0.91,1.0,2.0,122,0,50.24,605.72,51.624,0.0363,24.99
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,0.96,1.07,10.0,899,0,50.05,,50.2938,0.0363,
