contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-02-12 16:20:15+00:00,125.0,0.06,0.0,1.11,5.0,22,0,137.79,,73.9309,0.0363,
AMZN260313P00130000,2026-02-25 20:54:45+00:00,130.0,0.02,0.0,0.04,1.0,107,0,83.59,210.545,84.2007,0.0363,34.83
AMZN260313P00135000,2026-02-24 18:31:56+00:00,135.0,0.02,0.0,0.28,4.0,44,0,96.88,209.49,74.6663,0.0363,35.99
AMZN260313P00140000,2026-02-26 20:14:09+00:00,140.0,0.03,0.01,0.04,2.0,87,0,73.44,208.13,75.7685,0.0363,34.98
AMZN260313P00145000,2026-02-27 19:59:41+00:00,145.0,0.03,0.02,0.05,5.0,296,0,69.92,209.04,72.9374,0.0363,36.02
AMZN260313P00150000,2026-02-27 20:31:12+00:00,150.0,0.04,0.03,0.05,921.0,463,0,65.23,209.32,69.1762,0.0363,35.72
AMZN260313P00155000,2026-02-27 18:33:39+00:00,155.0,0.05,0.04,0.06,1892.0,87,0,60.94,208.451,63.6714,0.0363,35.71
AMZN260313P00160000,2026-02-27 19:28:18+00:00,160.0,0.08,0.06,0.08,2007.0,498,0,57.42,208.89,61.5058,0.0363,35.88
AMZN260313P00165000,2026-02-27 20:41:45+00:00,165.0,0.11,0.08,0.11,38.0,1921,0,53.71,208.37,57.2638,0.0363,35.97
AMZN260313P00170000,2026-02-27 20:53:34+00:00,170.0,0.12,0.12,0.15,18.0,635,0,50.39,209.77,52.926,0.0363,35.71
AMZN260313P00175000,2026-02-27 20:21:21+00:00,175.0,0.21,0.19,0.21,405.0,808,0,47.61,209.67,50.7866,0.0363,35.68
AMZN260313P00180000,2026-02-27 20:51:20+00:00,180.0,0.33,0.29,0.33,148.0,1173,0,44.92,209.22,47.4493,0.0363,35.7
AMZN260313P00185000,2026-02-27 20:56:55+00:00,185.0,0.48,0.47,0.51,1690.0,1423,0,42.09,210.16,44.9589,0.0363,35.56
AMZN260313P00190000,2026-02-27 20:58:49+00:00,190.0,0.8,0.77,0.8,575.0,1217,0,39.38,210.07,42.601,0.0363,35.63
AMZN260313P00195000,2026-02-27 20:56:55+00:00,195.0,1.29,1.27,1.33,857.0,1521,0,37.37,210.16,40.239,0.0363,35.56
AMZN260313P00200000,2026-02-27 20:56:03+00:00,200.0,2.05,2.08,2.14,1608.0,4147,0,35.16,210.16,37.6799,0.0363,35.56
AMZN260313P00205000,2026-02-27 20:58:47+00:00,205.0,3.4,3.3,3.45,263.0,1856,0,33.37,210.07,36.1695,0.0363,35.63
AMZN260313P00210000,2026-02-27 20:53:07+00:00,210.0,5.15,5.2,5.35,448.0,786,0,31.51,209.27,31.034,0.0363,35.84
AMZN260313P00215000,2026-02-27 20:54:12+00:00,215.0,7.75,7.85,8.7,303.0,641,1,34.13,209.77,30.4015,0.0363,35.71
AMZN260313P00220000,2026-02-27 20:58:49+00:00,220.0,11.33,11.35,11.5,357.0,1256,1,28.68,210.07,31.5656,0.0363,35.63
AMZN260313P00225000,2026-02-27 20:12:56+00:00,225.0,16.69,15.05,15.9,11.0,273,1,30.58,209.53,39.2672,0.0363,35.94
AMZN260313P00230000,2026-02-27 19:35:44+00:00,230.0,21.53,19.55,20.8,73.0,231,1,35.79,208.97,39.3227,0.0363,35.88
AMZN260313P00235000,2026-02-27 16:20:59+00:00,235.0,26.84,24.3,25.6,25.0,0,1,38.82,207.9,28.2514,0.0363,35.21
AMZN260313P00240000,2026-02-25 15:02:29+00:00,240.0,28.68,28.7,31.3,13.0,0,1,53.76,211.33,37.598,0.0363,35.05
AMZN260313P00245000,2026-02-26 20:16:44+00:00,245.0,38.9,33.35,36.95,7.0,1,1,66.81,207.99,74.4728,0.0363,35.01
AMZN260313P00250000,2026-02-27 15:07:23+00:00,250.0,43.35,38.35,41.8,1.0,0,1,70.97,206.46,47.7621,0.0363,36.06
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,43.35,46.95,1.0,0,1,78.2,,114.7562,0.0363,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,48.35,51.8,2.0,0,1,81.74,,75.7749,0.0363,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,53.35,56.95,2.0,0,1,53.81,,79.856,0.0363,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,63.35,66.95,1.0,0,1,60.94,,,0.0363,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,73.35,76.8,1.0,0,1,61.91,,88.5888,0.0363,
