contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-27 20:53:57+00:00,210.0,208.45,206.0,209.6,1018.0,94,1,47.51,393.745,30.1237,0.0363
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,202.0,206.5,2.0,37,1,47.61,,37.4766,0.0363
MSFT281215C00220000,2026-02-27 20:54:10+00:00,220.0,200.95,198.0,202.5,12.0,26,1,47.01,392.71,31.94,0.0363
MSFT281215C00225000,2026-02-25 15:35:21+00:00,225.0,202.0,194.5,199.0,15.0,17,1,46.76,398.15,31.5561,0.0363
MSFT281215C00230000,2026-02-27 15:42:11+00:00,230.0,194.29,190.5,195.0,1.0,1696,1,46.15,394.57,30.9497,0.0363
MSFT281215C00240000,2026-02-27 19:55:10+00:00,240.0,186.0,183.5,188.0,2.0,131,1,45.57,392.68,31.8738,0.0363
MSFT281215C00250000,2026-02-27 18:54:37+00:00,250.0,178.5,176.5,181.0,2.0,402,1,44.91,392.89,31.3799,0.0363
MSFT281215C00260000,2026-02-26 14:53:55+00:00,260.0,180.25,170.0,174.5,4.0,169,1,44.5,404.81,29.6078,0.0363
MSFT281215C00270000,2026-02-27 19:37:47+00:00,270.0,166.0,163.0,167.5,1.0,95,1,43.72,393.5,31.9515,0.0363
MSFT281215C00280000,2026-02-25 15:02:57+00:00,280.0,163.5,157.0,161.0,47.0,139,1,43.18,399.06,31.339,0.0363
MSFT281215C00290000,2026-02-27 17:51:58+00:00,290.0,153.25,150.0,155.0,1.0,32,1,42.83,393.63,31.9536,0.0363
MSFT281215C00300000,2026-02-27 19:20:06+00:00,300.0,146.0,144.0,149.0,63.0,615,1,42.41,393.22,31.4794,0.0363
MSFT281215C00310000,2026-02-25 19:16:50+00:00,310.0,145.62,138.5,143.0,5.0,99,1,41.93,398.81,32.0003,0.0363
MSFT281215C00320000,2026-02-27 20:09:49+00:00,320.0,135.0,133.0,137.0,33.0,277,1,41.39,393.55,31.7275,0.0363
MSFT281215C00330000,2026-02-26 18:10:00+00:00,330.0,135.0,127.5,131.5,1.0,76,1,41.03,399.7,32.0579,0.0363
MSFT281215C00340000,2026-02-25 17:47:00+00:00,340.0,127.75,122.0,125.9,5.0,183,1,40.57,398.13,31.7216,0.0363
MSFT281215C00350000,2026-02-27 20:28:16+00:00,350.0,119.6,118.0,120.4,48.0,526,1,40.09,393.96,31.8751,0.0363
MSFT281215C00360000,2026-02-27 19:39:41+00:00,360.0,113.0,111.5,115.4,11.0,625,1,39.78,393.245,31.3516,0.0363
MSFT281215C00370000,2026-02-25 19:46:40+00:00,370.0,109.09,106.95,111.0,2.0,137,1,39.66,398.135,30.114,0.0363
MSFT281215C00380000,2026-02-27 19:59:10+00:00,380.0,104.3,102.7,106.5,43.0,575,1,39.45,393.24,31.65,0.0363
MSFT281215C00390000,2026-02-27 19:59:50+00:00,390.0,99.95,98.9,101.45,52.0,301,1,38.95,393.24,31.6708,0.0363
MSFT281215C00400000,2026-02-27 20:59:00+00:00,400.0,95.45,93.8,96.7,59.0,1977,0,38.53,392.68,31.7115,0.0363
MSFT281215C00410000,2026-02-27 20:32:30+00:00,410.0,90.0,89.0,93.5,7.0,268,0,38.67,393.71,30.8633,0.0363
MSFT281215C00420000,2026-02-27 20:50:01+00:00,420.0,86.25,85.0,89.5,10.0,1154,0,38.44,392.2,31.3182,0.0363
MSFT281215C00430000,2026-02-27 19:05:24+00:00,430.0,83.68,82.15,85.5,70.0,659,0,38.16,392.99,31.584,0.0363
MSFT281215C00440000,2026-02-26 15:12:43+00:00,440.0,89.0,79.0,80.7,3.0,177,0,37.53,404.59,32.2795,0.0363
MSFT281215C00450000,2026-02-27 20:58:54+00:00,450.0,76.5,74.75,77.15,8.0,548,0,37.33,392.98,31.5193,0.0363
MSFT281215C00460000,2026-02-27 19:36:35+00:00,460.0,72.98,72.3,73.7,4.0,293,0,37.13,393.5,31.3145,0.0363
MSFT281215C00470000,2026-02-27 19:42:48+00:00,470.0,70.01,69.1,71.0,75.0,273,0,37.17,392.89,31.5144,0.0363
MSFT281215C00480000,2026-02-27 20:40:07+00:00,480.0,66.1,65.95,67.45,5.0,169,0,36.84,392.74,31.2017,0.0363
MSFT281215C00490000,2026-02-27 20:01:23+00:00,490.0,63.77,63.0,64.5,2.0,81,0,36.7,393.55,31.2529,0.0363
MSFT281215C00500000,2026-02-27 20:37:43+00:00,500.0,60.7,60.1,61.6,40.0,1810,0,36.54,393.12,31.2204,0.0363
MSFT281215C00505000,2026-02-25 17:47:06+00:00,505.0,60.5,58.75,60.25,55.0,277,0,36.48,398.13,30.6713,0.0363
MSFT281215C00510000,2026-02-27 20:46:24+00:00,510.0,57.81,57.35,58.9,1.0,287,0,36.41,393.23,31.1058,0.0363
MSFT281215C00515000,2026-02-26 18:21:21+00:00,515.0,59.72,56.05,57.55,3.0,71,0,36.33,399.185,31.206,0.0363
MSFT281215C00520000,2026-02-27 20:28:58+00:00,520.0,55.67,54.75,56.25,2.0,212,0,36.26,393.96,31.1232,0.0363
MSFT281215C00525000,2026-02-25 20:31:05+00:00,525.0,56.67,53.45,55.0,1.0,65,0,36.2,400.49,30.7725,0.0363
MSFT281215C00530000,2026-02-24 17:27:21+00:00,530.0,48.65,52.25,53.75,5.0,135,0,36.13,386.83,30.5122,0.0363
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,51.3,51.0,52.55,11.0,136,0,36.08,,30.8953,0.0363
MSFT281215C00540000,2026-02-27 20:46:43+00:00,540.0,50.5,49.8,51.35,2.0,276,0,36.01,393.23,31.0845,0.0363
MSFT281215C00545000,2026-02-27 14:46:51+00:00,545.0,49.2,48.65,50.15,1.0,826,0,35.93,393.09,31.0318,0.0363
MSFT281215C00550000,2026-02-27 18:57:50+00:00,550.0,48.05,47.5,49.05,21.0,1191,0,35.89,392.965,31.0326,0.0363
MSFT281215C00555000,2026-02-27 14:53:56+00:00,555.0,47.34,46.4,47.9,1.0,643,0,35.81,394.58,30.9047,0.0363
MSFT281215C00560000,2026-02-27 19:21:38+00:00,560.0,46.0,45.3,46.85,3.0,443,0,35.77,393.455,30.9758,0.0363
