contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00038000,2026-02-26 18:09:47+00:00,38.0,12.58,11.85,12.2,2.0,204,0,63.53,37.815,59.7297,0.0363
IBIT271217C00039000,2026-02-26 16:46:37+00:00,39.0,12.1,11.5,11.85,3.0,354,0,63.37,37.84,58.8903,0.0363
IBIT271217C00040000,2026-02-27 20:38:54+00:00,40.0,11.29,11.1,11.45,4.0,3500,0,62.89,37.185,58.695,0.0363
IBIT271217C00041000,2026-02-26 14:30:18+00:00,41.0,12.09,10.7,11.1,1.0,239,0,62.49,38.48,60.1001,0.0363
IBIT271217C00042000,2026-02-26 16:08:46+00:00,42.0,11.25,10.4,10.75,1.0,99,0,62.32,38.095,58.6684,0.0363
IBIT271217C00043000,2026-02-26 15:49:12+00:00,43.0,11.05,10.1,10.45,1.0,116,0,62.22,38.25,58.7114,0.0363
IBIT271217C00044000,2026-02-27 17:12:34+00:00,44.0,9.96,9.8,10.15,1.0,94,0,62.09,37.135,58.1847,0.0363
IBIT271217C00045000,2026-02-27 20:42:06+00:00,45.0,9.63,9.5,9.8,22.0,775,0,61.77,37.205,57.7031,0.0363
IBIT271217C00046000,2026-02-26 15:49:15+00:00,46.0,10.1,9.2,9.5,1.0,275,0,61.54,38.25,58.2804,0.0363
IBIT271217C00047000,2026-02-27 15:10:31+00:00,47.0,9.28,8.85,9.25,3.0,138,0,61.27,37.555,57.586,0.0363
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,8.6,8.95,3.0,329,0,61.1,36.765,58.0792,0.0363
IBIT271217C00049000,2026-02-26 15:49:19+00:00,49.0,9.25,8.35,8.7,1.0,81,0,61.0,38.25,57.9624,0.0363
IBIT271217C00050000,2026-02-27 21:00:28+00:00,50.0,8.35,8.1,8.45,19.0,3940,0,60.87,37.195,57.6192,0.0363
IBIT271217C00051000,2026-02-24 16:35:17+00:00,51.0,7.79,7.85,8.25,101.0,432,0,60.83,36.1602,58.5103,0.0363
IBIT271217C00052000,2026-02-25 14:54:55+00:00,52.0,8.25,7.7,8.0,1.0,299,0,60.88,37.8228,57.6133,0.0363
IBIT271217C00053000,2026-02-27 17:39:20+00:00,53.0,7.62,7.4,7.75,1.0,514,0,60.52,37.0975,57.5091,0.0363
IBIT271217C00054000,2026-02-24 17:27:34+00:00,54.0,7.24,7.25,7.55,2.0,428,0,60.63,36.3901,58.2373,0.0363
IBIT271217C00055000,2026-02-27 17:39:20+00:00,55.0,7.12,7.0,7.3,9.0,4310,0,60.33,37.0975,57.0239,0.0363
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,6.8,7.15,3.0,865,0,60.38,,58.9829,0.0363
IBIT271217C00057000,2026-02-26 20:47:23+00:00,57.0,7.2,6.6,6.95,2.0,468,0,60.27,38.2403,56.5908,0.0363
IBIT271217C00058000,2026-02-26 15:52:47+00:00,58.0,7.1,6.45,6.75,8.0,1566,0,60.25,38.1999,57.1157,0.0363
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,6.25,6.55,1.0,995,0,60.09,37.99,57.2658,0.0363
IBIT271217C00060000,2026-02-26 16:34:39+00:00,60.0,6.25,6.1,6.4,3.0,4652,0,60.16,37.97,55.2115,0.0363
IBIT271217C00061000,2026-02-26 15:49:43+00:00,61.0,6.55,5.9,6.2,1.0,573,0,59.94,38.25,56.9351,0.0363
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,5.75,6.1,75.0,1889,0,60.07,35.7201,57.7757,0.0363
IBIT271217C00063000,2026-02-25 16:22:44+00:00,63.0,6.31,5.6,5.9,36.0,1794,0,59.93,38.535,56.7343,0.0363
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.45,5.75,5.0,929,0,59.89,37.055,57.2039,0.0363
IBIT271217C00065000,2026-02-27 20:18:07+00:00,65.0,5.39,5.3,5.6,112.0,1776,0,59.84,37.1863,56.531,0.0363
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,5.2,5.45,14.0,1102,0,59.89,38.515,56.6998,0.0363
IBIT271217C00067000,2026-02-27 18:00:07+00:00,67.0,5.22,5.05,5.3,3.0,1735,0,59.78,37.245,56.9636,0.0363
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,4.9,5.15,1.0,1525,0,59.66,37.295,57.1867,0.0363
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,4.8,5.05,33.0,825,0,59.78,,61.8008,0.0363
IBIT271217C00070000,2026-02-27 20:38:54+00:00,70.0,4.78,4.65,4.9,14.0,13038,0,59.61,37.185,56.7908,0.0363
IBIT271217C00075000,2026-02-27 20:18:07+00:00,75.0,4.17,4.1,4.35,116.0,3387,0,59.57,37.1863,56.5423,0.0363
IBIT271217C00080000,2026-02-27 20:26:06+00:00,80.0,3.73,3.65,3.9,11.0,4314,0,59.69,37.2199,56.752,0.0363
IBIT271217C00085000,2026-02-25 14:32:18+00:00,85.0,3.6,3.2,3.45,35.0,1650,0,59.44,37.685,57.6257,0.0363
IBIT271217C00090000,2026-02-27 20:13:09+00:00,90.0,2.88,2.88,3.1,262.0,3250,0,59.56,37.18,56.4221,0.0363
IBIT271217C00095000,2026-02-27 20:42:09+00:00,95.0,2.63,2.57,2.7,40.0,3478,0,59.25,37.205,56.8282,0.0363
IBIT271217C00100000,2026-02-27 20:53:22+00:00,100.0,2.36,2.31,2.44,357.0,10965,0,59.33,37.215,56.8772,0.0363
IBIT271217C00120000,2026-02-26 20:49:52+00:00,120.0,1.71,1.54,1.68,3.0,4663,0,59.6,38.245,56.9598,0.0363
IBIT271217C00125000,2026-02-27 14:51:13+00:00,125.0,1.45,1.38,1.53,1.0,800,0,59.52,37.365,57.1959,0.0363
IBIT271217C00130000,2026-02-25 16:24:37+00:00,130.0,1.45,1.26,1.37,194.0,2444,0,59.42,38.58,56.9197,0.0363
IBIT271217C00135000,2026-02-27 20:49:03+00:00,135.0,1.18,1.14,1.25,11.0,6323,0,59.4,37.22,57.232,0.0363
IBIT271217C00140000,2026-02-27 18:34:28+00:00,140.0,1.1,1.03,1.14,6.0,2675,0,59.33,37.19,57.5531,0.0363
