contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-27 15:16:03+00:00,65.0,1.92,1.89,1.96,5.0,1560,0,72.56,136.385,74.1021,0.0363
PLTR260918P00070000,2026-02-25 18:18:58+00:00,70.0,2.45,2.36,2.43,2.0,488,0,70.36,134.55,71.2161,0.0363
PLTR260918P00075000,2026-02-27 20:55:00+00:00,75.0,3.0,2.91,2.99,3.0,2544,0,68.34,136.69,70.5787,0.0363
PLTR260918P00080000,2026-02-27 20:55:38+00:00,80.0,3.65,3.55,3.65,334.0,2073,0,66.46,136.59,68.6664,0.0363
PLTR260918P00085000,2026-02-26 15:09:40+00:00,85.0,4.4,4.3,4.45,1.0,623,0,64.8,136.375,66.609,0.0363
PLTR260918P00090000,2026-02-27 19:55:08+00:00,90.0,5.65,5.2,5.35,24.0,5348,0,63.28,134.3996,65.7695,0.0363
PLTR260918P00095000,2026-02-27 19:32:20+00:00,95.0,6.76,6.25,6.35,2.0,2695,0,61.84,134.3403,64.4864,0.0363
PLTR260918P00100000,2026-02-27 20:43:13+00:00,100.0,7.85,7.4,7.5,1083.0,5300,0,60.43,135.2599,63.3343,0.0363
PLTR260918P00105000,2026-02-27 20:17:40+00:00,105.0,9.25,8.75,8.9,27.0,4618,0,59.36,135.34,62.356,0.0363
PLTR260918P00110000,2026-02-27 19:27:25+00:00,110.0,11.05,10.25,10.4,37.0,13120,0,58.22,134.51,61.5293,0.0363
PLTR260918P00115000,2026-02-27 20:58:33+00:00,115.0,12.05,11.95,12.1,108.0,8365,0,57.25,137.21,60.4876,0.0363
PLTR260918P00120000,2026-02-27 20:17:35+00:00,120.0,14.55,13.85,14.0,2045.0,7900,0,56.38,135.35,59.993,0.0363
PLTR260918P00125000,2026-02-27 19:36:34+00:00,125.0,17.1,15.9,16.1,17.0,7721,0,55.56,134.31,59.5614,0.0363
PLTR260918P00130000,2026-02-27 19:48:03+00:00,130.0,19.5,18.2,18.4,455.0,9279,0,54.88,134.22,59.0362,0.0363
PLTR260918P00135000,2026-02-27 20:27:51+00:00,135.0,21.5,20.65,20.85,98.0,3744,0,54.16,135.46,58.4203,0.0363
PLTR260918P00140000,2026-02-27 18:41:24+00:00,140.0,24.4,23.35,23.55,288.0,4684,1,53.63,134.88,57.9121,0.0363
PLTR260918P00145000,2026-02-27 20:09:36+00:00,145.0,27.76,26.2,26.4,21.0,1846,1,53.07,134.755,58.6256,0.0363
PLTR260918P00150000,2026-02-27 19:00:20+00:00,150.0,30.5,29.2,29.4,81.0,4116,1,52.48,134.82,57.616,0.0363
PLTR260918P00155000,2026-02-27 19:31:38+00:00,155.0,34.2,32.4,32.6,30.0,2548,1,52.0,134.3403,57.9647,0.0363
PLTR260918P00160000,2026-02-27 18:05:43+00:00,160.0,36.95,35.75,35.95,64.0,1917,1,51.52,135.07,57.2078,0.0363
PLTR260918P00165000,2026-02-27 19:31:50+00:00,165.0,41.2,39.25,39.45,46.0,4675,1,51.06,134.3207,57.8701,0.0363
PLTR260918P00170000,2026-02-27 15:34:05+00:00,170.0,43.0,42.75,43.15,16.0,4428,1,50.51,136.76,56.8058,0.0363
PLTR260918P00175000,2026-02-27 15:27:54+00:00,175.0,46.73,46.5,46.95,11.0,1101,1,50.07,137.18,57.4724,0.0363
PLTR260918P00180000,2026-02-25 20:03:12+00:00,180.0,52.43,50.35,50.8,7.0,2470,1,50.16,134.69,57.9764,0.0363
PLTR260918P00185000,2026-02-26 20:08:23+00:00,185.0,55.78,54.35,54.8,61.0,2628,1,49.74,135.38,57.6909,0.0363
PLTR260918P00190000,2026-02-26 15:15:13+00:00,190.0,60.55,58.4,58.9,1.0,513,1,49.31,134.85,58.7231,0.0363
PLTR260918P00195000,2026-02-27 20:06:49+00:00,195.0,64.8,62.6,63.2,1.0,653,1,49.23,134.2799,58.0484,0.0363
PLTR260918P00200000,2026-02-25 16:31:10+00:00,200.0,68.58,66.75,67.5,2.0,1136,1,48.89,135.3551,59.0077,0.0363
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,75.3,77.05,15.0,341,1,51.02,,63.0864,0.0363
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,84.6,85.4,2.0,466,1,47.47,130.275,65.2603,0.0363
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,93.85,94.7,25.0,514,1,46.81,,68.3343,0.0363
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,103.35,104.15,86.0,693,1,46.03,,,0.0363
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,112.65,113.9,1.0,550,1,46.59,,,0.0363
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,122.45,124.2,1.0,182,1,51.22,,,0.0363
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,132.25,134.05,10.0,22,1,52.3,,,0.0363
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,142.15,144.0,15.0,0,1,53.98,,,0.0363
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,114.35,114.8,48.0,51,1,0.0,,,0.0363
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,123.0,124.2,178.0,62,1,0.0,,,0.0363
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,173.1,175.45,1.0,0,1,62.0,,,0.0363
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,0.0,,,0.0363
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,0.0,,,0.0363
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,0.0,,,0.0363
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,171.45,172.7,3.0,3,1,0.0,,,0.0363
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,182.3,182.35,3.0,0,1,0.0,,,0.0363
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,231.85,234.05,,0,1,52.54,,,0.0363
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,73.24,,,0.0363
