contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-02-26 19:56:09+00:00,300.0,2.87,2.97,3.31,2.0,19,0,40.65,609.42,41.6191,0.0363,23.76
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,3.48,3.84,,1,0,39.34,,40.8366,0.0363,
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,3.86,4.22,10.0,17,0,38.48,605.13,40.0368,0.0363,25.6
QQQ270319P00350000,2026-02-27 18:45:10+00:00,350.0,5.17,4.97,5.36,3.0,14,0,36.47,605.4,38.2046,0.0363,25.2
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,6.07,6.48,1.0,16,0,34.96,,36.8642,0.0363,
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,7.03,7.43,,7,0,33.85,,35.9495,0.0363,
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,7.37,7.78,,1,0,33.49,,35.3102,0.0363,
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,7.74,8.14,99.0,99,0,33.13,,35.054,0.0363,
QQQ270319P00400000,2026-02-27 20:33:08+00:00,400.0,8.43,7.5,8.72,8.0,22,0,33.0,606.77,35.0561,0.0363,24.64
QQQ270319P00410000,2026-02-26 15:15:26+00:00,410.0,9.1,8.93,9.34,1.0,3,0,32.1,608.12,34.3428,0.0363,24.72
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,9.36,9.78,10.0,22,0,31.77,600.28,33.8757,0.0363,27.06
QQQ270319P00420000,2026-02-27 14:58:18+00:00,420.0,10.08,9.81,10.24,2.0,22,0,31.44,604.61,33.5624,0.0363,25.8
QQQ270319P00425000,2026-02-26 20:58:03+00:00,425.0,10.2,10.28,10.71,3.0,5,0,31.11,609.07,33.2922,0.0363,23.72
QQQ270319P00430000,2026-02-26 15:18:03+00:00,430.0,11.0,10.77,11.22,1.0,17,0,30.79,606.5788,33.0658,0.0363,25.18
QQQ270319P00445000,2026-02-26 20:54:08+00:00,445.0,12.21,12.37,12.82,1.0,3,0,29.81,608.845,32.0896,0.0363,23.74
QQQ270319P00450000,2026-02-26 16:46:12+00:00,450.0,13.1,12.95,13.42,1.0,48,0,29.51,606.975,31.8939,0.0363,24.71
QQQ270319P00455000,2026-02-27 17:11:56+00:00,455.0,13.8,13.56,14.02,1.0,4,0,29.19,607.1,31.7417,0.0363,24.62
QQQ270319P00460000,2026-02-13 19:14:24+00:00,460.0,14.44,14.18,14.65,,2,0,28.87,,31.0346,0.0363,
QQQ270319P00470000,2026-02-27 20:13:45+00:00,470.0,15.67,13.5,18.5,1.0,15,0,29.92,606.17,30.7668,0.0363,24.92
QQQ270319P00475000,2026-02-27 20:05:41+00:00,475.0,16.76,16.24,16.72,14.0,16,0,27.95,605.2699,30.6762,0.0363,25.26
QQQ270319P00480000,2026-02-26 15:40:28+00:00,480.0,17.69,14.5,19.5,3.0,996,0,28.94,606.68,30.6438,0.0363,24.92
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,17.75,18.27,1.0,3,0,27.37,,30.2217,0.0363,
QQQ270319P00490000,2026-02-17 19:28:23+00:00,490.0,19.35,18.57,19.05,1.0,20,0,27.05,,29.9598,0.0363,
QQQ270319P00495000,2026-02-27 19:59:28+00:00,495.0,20.04,19.41,19.93,3.0,3,0,26.77,604.93,29.6617,0.0363,25.35
QQQ270319P00500000,2026-02-27 19:43:59+00:00,500.0,21.0,20.28,20.78,7.0,1550,0,26.46,604.615,29.4228,0.0363,25.41
QQQ270319P00510000,2026-02-20 15:43:38+00:00,510.0,22.0,22.12,22.64,1.0,31,0,25.87,,28.5154,0.0363,
QQQ270319P00520000,2026-02-25 14:54:24+00:00,520.0,24.59,24.11,24.66,1.0,530,0,25.29,615.28,29.4442,0.0363,23.53
QQQ270319P00525000,2026-02-25 15:40:55+00:00,525.0,23.93,25.17,25.72,8.0,38,0,25.0,614.31,28.167,0.0363,23.86
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,26.27,26.82,2.0,2,0,24.71,,27.3442,0.0363,
QQQ270319P00535000,2026-02-26 19:20:33+00:00,535.0,26.8,27.41,27.99,2.0,3,0,24.43,609.1,27.516,0.0363,23.93
QQQ270319P00540000,2026-02-27 17:44:30+00:00,540.0,29.12,28.59,29.16,2.0,10,0,24.13,605.68,27.4855,0.0363,25.01
QQQ270319P00545000,2026-02-27 15:24:13+00:00,545.0,30.24,29.81,30.37,1.0,14,0,23.83,607.0199,27.3722,0.0363,24.95
QQQ270319P00550000,2026-02-27 14:58:18+00:00,550.0,32.32,31.08,31.68,1.0,27,0,23.55,604.61,27.2309,0.0363,25.8
QQQ270319P00560000,2026-02-26 17:40:05+00:00,560.0,34.13,33.76,34.36,2.0,35,0,22.96,606.22,26.5527,0.0363,24.89
QQQ270319P00565000,2026-02-27 17:40:55+00:00,565.0,35.66,35.16,35.77,2.0,6,0,22.66,606.305,26.4269,0.0363,24.82
QQQ270319P00570000,2026-02-26 18:55:02+00:00,570.0,36.6,36.63,37.26,3.0,17,0,22.37,607.15,26.0679,0.0363,24.42
QQQ270319P00575000,2026-02-26 19:01:56+00:00,575.0,37.9,38.14,38.77,2.0,29,0,22.07,607.4063,25.8016,0.0363,24.37
QQQ270319P00580000,2026-02-27 19:15:42+00:00,580.0,40.69,39.71,40.37,10.0,17,0,21.78,605.22,25.8479,0.0363,25.29
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,41.34,42.0,11.0,21,0,21.48,607.4101,25.5386,0.0363,24.89
QQQ270319P00590000,2026-02-25 15:27:49+00:00,590.0,40.52,43.02,43.7,10.0,24,0,21.18,615.0663,25.334,0.0363,23.68
QQQ270319P00595000,2026-02-27 18:42:43+00:00,595.0,45.55,44.77,45.49,2.0,15,0,20.9,605.56,25.195,0.0363,25.14
QQQ270319P00600000,2026-02-27 20:00:29+00:00,600.0,46.6,45.08,48.74,17.0,1449,0,21.18,605.07,24.6002,0.0363,25.27
QQQ270319P00605000,2026-02-27 21:03:09+00:00,605.0,48.33,46.0,51.0,301.0,2,0,21.02,607.355,24.723,0.0363,24.47
QQQ270319P00610000,2026-02-26 19:07:39+00:00,610.0,50.0,50.42,51.17,28.0,48,1,19.99,608.515,24.6043,0.0363,24.1
QQQ270319P00615000,2026-02-27 14:46:55+00:00,615.0,53.76,52.43,53.2,2.0,52,1,19.69,605.0,24.5821,0.0363,25.52
QQQ270319P00620000,2026-02-20 18:32:16+00:00,620.0,54.5,53.03,56.2,3.0,4,1,19.75,,24.1275,0.0363,
QQQ270319P00625000,2026-02-27 19:52:44+00:00,625.0,58.14,56.7,57.46,9.0,1601,1,19.07,604.75,24.2522,0.0363,25.44
QQQ270319P00630000,2026-02-27 17:42:14+00:00,630.0,59.7,58.95,59.74,1.0,12,1,18.77,605.73,23.9945,0.0363,25.0
QQQ270319P00640000,2026-02-18 20:41:25+00:00,640.0,64.61,63.7,64.48,,1,1,18.14,,23.9377,0.0363,
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,69.23,74.0,,1,1,17.93,,23.8127,0.0363,
QQQ270319P00660000,2026-02-26 18:55:02+00:00,660.0,74.2,72.0,77.0,1.0,1,1,17.72,607.15,23.283,0.0363,24.42
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,77.5,82.5,,1,1,16.95,,24.1856,0.0363,
QQQ270319P00680000,2026-02-25 18:32:24+00:00,680.0,81.12,84.07,89.0,2.0,3,1,16.45,615.36,22.9326,0.0363,23.42
QQQ270319P00700000,2026-02-27 17:07:49+00:00,700.0,99.54,98.01,102.5,1.0,319,1,15.09,607.97,23.3664,0.0363,24.37
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,140.5,145.5,,5,1,13.78,,29.8791,0.0363,
