contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00440000,2026-02-25 17:08:03+00:00,440.0,75.0,75.75,78.2,1.0,283,1,32.42,479.11,27.3655,0.0363,34.41
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,72.2,75.5,101.0,131,1,32.5,,17.5474,0.0363,
GLD261218C00450000,2026-02-27 20:22:17+00:00,450.0,71.0,69.55,72.1,9.0,638,1,32.09,483.27,26.8945,0.0363,33.61
GLD261218C00455000,2026-02-25 17:37:48+00:00,455.0,65.74,66.6,69.15,5.0,242,1,31.92,478.92,27.1869,0.0363,34.63
GLD261218C00460000,2026-02-27 19:18:33+00:00,460.0,64.0,63.7,66.35,1.0,360,1,31.8,482.48,26.4747,0.0363,33.45
GLD261218C00465000,2026-02-26 15:43:47+00:00,465.0,58.0,60.6,63.1,7.0,336,1,31.37,475.32,27.263,0.0363,33.39
GLD261218C00470000,2026-02-27 18:26:55+00:00,470.0,57.7,58.35,61.0,3.0,902,1,31.58,479.95,26.9494,0.0363,33.34
GLD261218C00475000,2026-02-27 20:15:49+00:00,475.0,56.77,55.7,58.5,2.0,233,1,31.51,482.74,26.8953,0.0363,33.48
GLD261218C00480000,2026-02-27 19:45:16+00:00,480.0,54.1,54.0,55.55,383.0,458,1,31.14,482.2,26.9976,0.0363,33.42
GLD261218C00485000,2026-02-26 16:33:24+00:00,485.0,52.43,51.4,53.15,1.0,78,0,31.04,475.8,29.5689,0.0363,33.44
GLD261218C00490000,2026-02-27 20:04:48+00:00,490.0,49.6,49.15,50.9,6.0,1056,0,31.0,482.36,27.0991,0.0363,33.46
GLD261218C00495000,2026-02-26 19:35:20+00:00,495.0,44.0,46.95,48.65,1.0,213,0,30.91,476.86,26.836,0.0363,32.96
GLD261218C00500000,2026-02-27 20:34:49+00:00,500.0,45.5,44.85,46.6,21.0,2252,0,30.9,483.31,27.0,0.0363,33.63
GLD261218C00505000,2026-02-26 17:54:50+00:00,505.0,39.3,42.9,44.6,7.0,381,0,30.87,474.7,27.1132,0.0363,33.25
GLD261218C00510000,2026-02-27 20:48:36+00:00,510.0,41.85,41.0,42.5,9.0,483,0,30.75,483.6,27.2079,0.0363,33.57
GLD261218C00515000,2026-02-27 18:24:12+00:00,515.0,38.75,39.15,40.85,40.0,178,0,30.85,480.45,27.4376,0.0363,33.34
GLD261218C00520000,2026-02-26 15:26:41+00:00,520.0,34.25,37.45,39.1,32.0,616,0,30.85,473.54,27.6695,0.0363,33.04
GLD261218C00525000,2026-02-27 18:23:48+00:00,525.0,35.45,35.8,37.45,42.0,313,0,30.88,480.61,27.58,0.0363,33.35
GLD261218C00530000,2026-02-26 18:03:40+00:00,530.0,30.95,34.2,35.9,1.0,70,0,30.92,474.81,27.3387,0.0363,33.21
GLD261218C00535000,2026-02-25 15:14:03+00:00,535.0,33.2,32.75,34.4,1.0,36,0,30.97,477.2115,28.9592,0.0363,35.49
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,31.3,32.95,6.0,43,0,31.0,,19.5431,0.0363,
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,29.95,31.45,22.0,36,0,30.98,476.57,28.9333,0.0363,35.17
GLD261218C00550000,2026-02-27 20:23:39+00:00,550.0,29.99,28.75,30.1,54.0,654,0,31.01,483.51,28.3561,0.0363,33.68
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,27.5,29.1,10.0,138,0,31.22,,24.5406,0.0363,
GLD261218C00560000,2026-02-25 20:21:19+00:00,560.0,26.4,26.35,27.95,2.0,121,0,31.31,476.46,29.3386,0.0363,35.17
GLD261218C00565000,2026-02-26 19:37:17+00:00,565.0,23.7,25.25,26.85,1.0,29,0,31.4,476.6,28.441,0.0363,32.95
GLD261218C00570000,2026-02-25 15:04:48+00:00,570.0,24.62,24.2,25.8,20.0,80,0,31.49,477.74,29.4827,0.0363,35.61
GLD261218C00575000,2026-02-26 18:42:30+00:00,575.0,21.71,23.15,24.65,2.0,609,0,31.5,476.01,28.771,0.0363,33.12
GLD261218C00580000,2026-02-27 20:09:09+00:00,580.0,22.86,22.2,23.75,1.0,519,0,31.63,482.605,28.9518,0.0363,33.46
GLD261218C00585000,2026-02-25 21:04:05+00:00,585.0,20.82,21.4,22.85,2.0,920,0,31.74,473.4558,30.0624,0.0363,34.94
GLD261218C00590000,2026-02-26 14:30:40+00:00,590.0,18.78,20.5,22.1,1.0,692,0,31.93,472.64,29.5341,0.0363,
GLD261218C00595000,2026-02-25 15:54:35+00:00,595.0,20.55,18.25,21.3,2.0,121,0,32.06,477.33,30.4575,0.0363,34.8
GLD261218C00600000,2026-02-26 18:54:16+00:00,600.0,18.43,18.95,20.5,2.0,2620,0,32.16,475.96,29.9723,0.0363,33.02
GLD261218C00605000,2026-02-18 18:52:48+00:00,605.0,14.46,18.25,19.8,1.0,727,0,32.31,,25.8899,0.0363,
GLD261218C00610000,2026-02-25 16:38:48+00:00,610.0,18.55,17.45,19.1,4.0,218,0,32.44,478.32,30.8203,0.0363,34.48
GLD261218C00615000,2026-02-26 15:39:29+00:00,615.0,16.14,15.9,18.45,21.0,326,0,32.59,474.91,30.3564,0.0363,33.37
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,15.3,17.8,1.0,370,0,32.71,,27.7049,0.0363,
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,15.7,17.2,2.0,275,0,32.85,,26.8479,0.0363,
GLD261218C00630000,2026-02-27 19:16:12+00:00,630.0,15.55,15.1,16.65,2.0,346,0,33.01,482.27,30.4329,0.0363,33.43
GLD261218C00635000,2026-02-26 18:42:30+00:00,635.0,13.77,14.55,16.1,2.0,459,0,33.15,476.01,30.6241,0.0363,33.12
GLD261218C00640000,2026-02-26 20:41:42+00:00,640.0,13.46,14.05,15.55,5.0,150,0,33.27,477.46,30.678,0.0363,33.1
GLD261218C00645000,2026-02-26 20:41:42+00:00,645.0,12.94,13.3,14.85,2.0,393,0,33.26,477.46,30.7857,0.0363,33.1
GLD261218C00650000,2026-02-27 20:01:38+00:00,650.0,13.5,13.1,14.6,2.0,517,0,33.59,482.7,30.9666,0.0363,33.46
GLD261218C00655000,2026-02-25 14:40:44+00:00,655.0,13.2,12.65,14.15,2.0,873,0,33.74,474.58,32.4551,0.0363,35.51
GLD261218C00660000,2026-02-25 15:54:15+00:00,660.0,13.01,12.25,13.7,10.0,525,0,33.88,477.4,32.3443,0.0363,34.82
GLD261218C00665000,2026-02-26 16:33:31+00:00,665.0,11.62,11.85,13.3,3.0,297,0,34.04,476.1561,31.8984,0.0363,33.42
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,11.45,12.9,21.0,440,0,34.19,474.91,32.1571,0.0363,33.37
GLD261218C00675000,2026-02-26 21:08:39+00:00,675.0,11.5,11.1,12.35,2.0,202,0,34.19,477.47,32.5691,0.0363,33.07
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,10.7,12.15,4.0,104,0,34.49,478.93,33.4197,0.0363,38.13
GLD261218C00685000,2026-02-23 16:14:23+00:00,685.0,12.0,10.4,11.8,2.0,108,0,34.64,478.09,33.6751,0.0363,37.96
GLD261218C00690000,2026-02-23 17:00:12+00:00,690.0,11.93,10.05,11.45,2.0,22,0,34.77,478.805,33.9694,0.0363,38.24
GLD261218C00695000,2026-02-27 16:02:56+00:00,695.0,10.42,9.7,11.1,2.0,255,0,34.9,481.68,32.8317,0.0363,33.95
GLD261218C00700000,2026-02-27 20:21:43+00:00,700.0,10.2,9.45,10.65,23.0,1201,0,34.91,483.385,32.8254,0.0363,33.56
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,9.15,10.5,2.0,115,0,35.2,477.36,34.4165,0.0363,37.85
GLD261218C00710000,2026-02-27 17:49:47+00:00,710.0,9.16,8.85,10.2,2.0,77,0,35.34,481.2009,32.986,0.0363,33.4
GLD261218C00715000,2026-02-26 15:16:16+00:00,715.0,8.63,8.6,9.95,4.0,187,0,35.51,473.625,33.8894,0.0363,33.06
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,6.95,9.7,2.0,346,0,35.68,475.36,34.6287,0.0363,35.59
GLD261218C00725000,2026-02-23 18:12:28+00:00,725.0,9.56,6.7,10.5,6.0,446,0,36.91,479.079,34.7242,0.0363,38.16
GLD261218C00730000,2026-02-26 14:49:43+00:00,730.0,7.8,7.9,9.2,2.0,373,0,35.97,475.17,33.9658,0.0363,33.28
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,7.6,8.95,2.0,766,0,36.11,,30.8732,0.0363,
GLD261218C00740000,2026-02-25 14:40:05+00:00,740.0,8.11,7.4,8.7,2.0,543,0,36.23,474.58,35.1322,0.0363,35.51
GLD261218C00745000,2026-02-23 18:13:55+00:00,745.0,8.88,7.25,8.4,3.0,207,0,36.28,479.17,35.609,0.0363,38.15
GLD261218C00750000,2026-02-27 20:48:46+00:00,750.0,7.74,7.2,8.3,5.0,2041,0,36.55,483.51,34.3807,0.0363,33.58
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,6.85,8.1,2.0,274,0,36.7,473.05,34.4024,0.0363,33.27
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,6.6,7.9,10.0,143,0,36.85,476.4301,35.8247,0.0363,35.15
GLD261218C00770000,2026-02-24 15:04:37+00:00,770.0,6.85,6.25,7.45,1.0,578,0,37.04,471.53,36.2189,0.0363,36.94
GLD261218C00780000,2026-02-27 16:06:47+00:00,780.0,6.5,6.0,7.15,5.0,466,0,37.38,481.98,35.2781,0.0363,34.12
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,5.7,6.75,2.0,788,0,37.56,475.29,36.5283,0.0363,35.52
GLD261218C00800000,2026-02-26 18:13:28+00:00,800.0,5.35,5.4,6.55,1.0,200,0,37.98,475.08,35.8897,0.0363,33.19
GLD261218C00810000,2026-02-20 19:56:31+00:00,810.0,5.4,4.0,6.15,15.0,72,0,38.1,,35.1358,0.0363,
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,4.9,6.85,2.0,69,0,39.71,478.32,37.227,0.0363,34.48
GLD261218C00830000,2026-02-27 20:18:40+00:00,830.0,5.21,4.7,5.75,2.0,2953,0,38.81,482.97,36.6921,0.0363,33.53
GLD261218C00840000,2026-02-24 16:47:30+00:00,840.0,4.85,3.4,5.35,1.0,86,0,38.83,472.11,37.8835,0.0363,35.56
GLD261218C00850000,2026-02-24 19:02:05+00:00,850.0,5.1,3.25,5.2,3.0,608,0,39.2,473.93994,38.6718,0.0363,36.06
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,3.1,5.9,2.0,125,0,40.88,472.25,38.7586,0.0363,35.59
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,3.95,4.9,1.0,536,0,39.89,472.66,39.3539,0.0363,36.65
GLD261218C00880000,2026-02-25 20:22:04+00:00,880.0,4.47,2.3,6.15,22.0,318,0,42.44,476.57,39.1177,0.0363,35.17
GLD261218C00890000,2026-02-27 18:48:49+00:00,890.0,3.51,3.75,4.85,20.0,62,0,40.94,481.935,37.373,0.0363,33.28
GLD261218C00900000,2026-02-27 20:39:49+00:00,900.0,4.6,3.5,4.55,14.0,574,0,40.97,483.1,39.8248,0.0363,33.61
