contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00100000,2026-02-25 18:25:34+00:00,100.0,549.65,544.85,551.4,10.0,14,1,1963.28,649.4077,1225.215,0.0363
META260227C00270000,2026-02-27 15:43:54+00:00,270.0,377.2,374.85,381.05,1.0,1,1,931.25,647.0,631.3637,0.0363
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,354.85,361.4,,1,1,881.25,,,0.0363
META260227C00300000,2026-02-26 18:59:28+00:00,300.0,356.0,344.85,351.4,2.0,22,1,848.05,655.9899,,0.0363
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,334.85,341.1,,7,1,800.88,,,0.0363
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,324.85,331.4,,10,1,784.77,,,0.0363
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,314.85,320.9,,14,1,730.76,,,0.0363
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,304.85,310.85,,10,1,699.9,,,0.0363
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,294.85,301.4,,4,1,696.88,,,0.0363
META260227C00360000,2026-02-27 20:47:08+00:00,360.0,280.79,284.85,291.35,1.0,5,1,667.09,640.1819,495.6617,0.0363
META260227C00400000,2026-02-26 19:13:05+00:00,400.0,256.57,244.85,250.85,1.0,0,1,544.34,656.8,,0.0363
META260227C00470000,2026-02-27 20:55:00+00:00,470.0,176.1,174.9,180.7,2.0,2,1,382.32,646.53,,0.0363
META260227C00480000,2026-02-27 18:59:01+00:00,480.0,161.0,164.9,170.65,1.0,2,1,360.06,640.785,227.8249,0.0363
META260227C00495000,2026-02-17 14:31:46+00:00,495.0,145.2,149.85,156.4,,1,1,349.66,,,0.0363
META260227C00500000,2026-02-27 20:12:57+00:00,500.0,148.25,144.85,151.4,3.0,8,1,339.21,640.28,417.3737,0.0363
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,139.85,146.4,2.0,3,1,328.81,,161.164,0.0363
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,134.85,140.75,2.0,2,1,302.34,,157.3082,0.0363
META260227C00515000,2026-02-26 16:02:13+00:00,515.0,137.66,129.85,136.4,10.0,11,1,308.15,651.965,229.1656,0.0363
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,125.95,124.9,130.3,1.0,1,1,270.7,,,0.0363
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,119.85,125.8,3.0,3,1,273.93,,,0.0363
META260227C00530000,2026-02-13 20:50:43+00:00,530.0,110.8,114.85,121.4,2.0,2,1,277.64,,,0.0363
META260227C00535000,2026-02-19 17:04:34+00:00,535.0,109.45,109.85,116.0,,1,1,258.91,,,0.0363
META260227C00540000,2026-02-24 16:47:47+00:00,540.0,99.2,104.85,110.3,5.0,10,1,232.86,638.865,95.907,0.0363
META260227C00545000,2026-02-27 16:31:54+00:00,545.0,100.64,99.85,105.65,5.0,6,1,231.64,644.6,185.7907,0.0363
META260227C00550000,2026-02-27 19:25:02+00:00,550.0,90.33,94.85,101.4,11.0,28,1,237.4,640.63,,0.0363
META260227C00555000,2026-02-27 18:54:44+00:00,555.0,85.54,89.9,95.6,41.0,83,1,211.48,640.5,,0.0363
META260227C00560000,2026-02-25 15:53:47+00:00,560.0,86.79,84.85,91.0,98.0,107,1,209.96,647.78,,0.0363
META260227C00565000,2026-02-23 18:02:25+00:00,565.0,77.99,79.85,85.75,4.0,1,1,195.41,643.13,,0.0363
META260227C00570000,2026-02-27 20:03:58+00:00,570.0,77.0,74.85,80.45,17.0,81,1,180.03,638.97,246.0482,0.0363
META260227C00572500,2026-02-25 15:50:03+00:00,572.5,77.29,72.35,78.9,2.0,2,1,192.5,649.1602,113.4166,0.0363
META260227C00575000,2026-02-26 20:35:43+00:00,575.0,82.95,69.85,76.4,24.0,17,1,187.52,657.66,120.7136,0.0363
META260227C00577500,2026-02-25 15:50:03+00:00,577.5,72.32,67.35,73.9,2.0,12,1,182.52,649.1602,107.8524,0.0363
META260227C00580000,2026-02-27 19:52:55+00:00,580.0,60.22,64.9,69.85,24.0,60,1,149.27,638.53,133.3796,0.0363
META260227C00582500,2026-02-27 19:21:17+00:00,582.5,57.82,62.35,68.2,4.0,9,1,160.96,640.6,,0.0363
META260227C00585000,2026-02-26 16:02:13+00:00,585.0,67.72,59.85,66.35,10.0,34,1,166.72,651.965,121.1273,0.0363
META260227C00590000,2026-02-26 19:38:38+00:00,590.0,54.09,54.85,60.65,4.0,50,1,145.7,658.29,,0.0363
META260227C00592500,2026-02-25 19:09:16+00:00,592.5,53.77,52.35,58.0,1.0,12,1,138.43,650.69,,0.0363
META260227C00595000,2026-02-27 18:47:30+00:00,595.0,44.95,49.85,56.05,4.0,36,1,142.24,640.74,,0.0363
META260227C00600000,2026-02-27 20:59:03+00:00,600.0,48.45,48.05,48.35,46.0,426,1,54.69,648.01,81.7783,0.0363
META260227C00602500,2026-02-27 16:54:56+00:00,602.5,42.1,45.45,45.85,3.0,10,1,68.36,644.645,,0.0363
META260227C00605000,2026-02-27 16:17:18+00:00,605.0,35.75,43.05,43.35,11.0,63,1,65.04,645.68,,0.0363
META260227C00607500,2026-02-25 16:52:58+00:00,607.5,35.0,40.55,40.9,1.0,5,1,51.37,650.8,,0.0363
META260227C00610000,2026-02-27 18:34:16+00:00,610.0,33.85,38.05,38.35,12.0,131,1,58.4,639.66,110.0464,0.0363
META260227C00612500,2026-02-25 14:53:43+00:00,612.5,38.2,35.55,35.85,1.0,17,1,55.08,650.095,60.0867,0.0363
META260227C00615000,2026-02-27 18:57:02+00:00,615.0,25.6,33.05,33.35,9.0,91,1,51.76,640.78,,0.0363
META260227C00617500,2026-02-27 18:19:49+00:00,617.5,22.4,30.45,30.85,5.0,17,1,48.34,639.68,36.8547,0.0363
