contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00032000,2026-02-27 17:34:47+00:00,32.0,17.55,16.95,17.65,5.0,128,1,83.2,14.45,97.055,0.0363
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,17.95,18.65,5.0,86,1,85.55,,67.7973,0.0363
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,18.95,19.95,3.0,50,1,109.28,14.0387,104.5437,0.0363
ETHA260618P00035000,2026-02-25 16:46:33+00:00,35.0,20.6,20.0,20.75,3.0,1558,1,98.63,15.42,143.327,0.0363
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,20.75,21.8,1.0,11,1,104.49,,124.8683,0.0363
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,21.75,22.8,20.0,0,1,106.64,,,0.0363
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,22.75,23.8,1.0,0,1,108.79,,,0.0363
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,24.9,25.8,11.0,0,1,112.89,,133.9874,0.0363
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,19.4,19.95,50.0,50,1,0.0,,,0.0363
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,29.9,30.8,1.0,0,1,121.88,,,0.0363
