contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00052000,2026-02-26 16:02:07+00:00,52.0,29.52,34.25,35.3,20.0,1461,1,73.88,79.165,67.926,0.0363,83.62
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,34.4,34.8,3.0,1118,1,76.71,,,0.0363,
SLV260630C00053000,2026-02-25 17:55:16+00:00,53.0,32.0,34.0,34.4,10.0,1892,1,76.71,82.525,70.7217,0.0363,86.52
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,33.6,34.0,45.0,1284,1,76.68,,,0.0363,
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,33.2,33.6,3.0,288,1,76.62,,,0.0363,
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,32.8,33.2,2.0,277,1,76.54,,,0.0363,
SLV260630C00055000,2026-02-25 19:14:58+00:00,55.0,30.41,32.4,32.8,2.0,4400,1,76.42,82.35,72.3707,0.0363,87.37
SLV260630C00055500,2026-02-25 14:56:50+00:00,55.5,29.95,32.05,32.4,1.0,44,1,76.53,82.175,73.1137,0.0363,87.65
SLV260630C00056000,2026-02-23 14:54:02+00:00,56.0,27.65,31.65,31.95,4.0,2332,1,76.1,79.39,76.9429,0.0363,95.73
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,31.25,31.6,4.0,48,1,76.15,79.76,78.5515,0.0363,92.55
SLV260630C00057000,2026-02-26 14:34:16+00:00,57.0,25.0,30.85,31.25,1.0,417,1,76.17,78.47,67.285,0.0363,82.88
SLV260630C00057500,2026-02-27 16:29:04+00:00,57.5,30.8,30.5,30.85,12.0,587,1,76.17,84.6916,75.3873,0.0363,90.98
SLV260630C00058000,2026-02-26 16:13:10+00:00,58.0,24.85,30.1,30.5,1.0,1379,1,76.12,78.77,70.2215,0.0363,83.78
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,29.75,30.1,1.0,66,1,76.06,83.77,77.9907,0.0363,89.02
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,29.4,29.7,10.0,346,1,75.98,79.1382,74.246,0.0363,92.91
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,29.0,29.35,1.0,733,1,75.85,82.175,72.981,0.0363,87.65
SLV260630C00060000,2026-02-27 20:01:06+00:00,60.0,28.46,28.65,29.05,10.0,5479,1,76.15,84.34,73.5931,0.0363,89.1
SLV260630C00060500,2026-02-27 15:42:54+00:00,60.5,28.0,28.3,28.7,1.0,99,1,76.18,84.255,73.2847,0.0363,89.32
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,27.95,28.35,1.0,1286,1,76.2,79.455,69.4532,0.0363,83.68
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,27.6,27.95,4.0,68,1,75.99,79.56,80.2531,0.0363,94.45
SLV260630C00062000,2026-02-26 20:31:22+00:00,62.0,23.15,27.25,27.6,5.0,340,1,75.95,80.15,69.6353,0.0363,84.69
SLV260630C00062500,2026-02-27 19:29:59+00:00,62.5,26.67,26.95,27.25,2.0,24,1,76.09,84.31,73.5843,0.0363,89.19
SLV260630C00063000,2026-02-25 20:30:01+00:00,63.0,23.75,26.6,26.9,6.0,229,1,76.0,81.24,72.2892,0.0363,87.98
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,26.25,26.6,1.0,267,1,76.09,,,0.0363,
SLV260630C00064000,2026-02-25 20:48:24+00:00,64.0,25.75,25.95,26.25,1.0,772,1,76.15,80.675,94.0991,0.0363,87.81
SLV260630C00064500,2026-02-25 15:58:54+00:00,64.5,23.7,25.6,25.95,1.0,206,1,76.17,82.065,74.1663,0.0363,86.19
SLV260630C00065000,2026-02-27 20:13:23+00:00,65.0,25.18,25.3,25.6,54.0,2416,1,76.18,84.4365,74.2727,0.0363,88.84
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,25.0,25.3,2.0,101,1,76.34,78.7214,69.9848,0.0363,88.54
SLV260630C00066000,2026-02-27 16:21:20+00:00,66.0,25.2,24.65,25.05,4.0,1262,1,76.48,84.96,76.0326,0.0363,91.53
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,24.35,24.7,2.0,207,1,76.42,,,0.0363,
SLV260630C00067000,2026-02-27 20:03:38+00:00,67.0,24.0,24.05,24.4,3.0,531,1,76.5,84.33,75.5799,0.0363,89.04
SLV260630C00067500,2026-02-27 20:22:25+00:00,67.5,23.91,23.75,24.1,8.0,387,1,76.56,84.75,74.8564,0.0363,88.66
SLV260630C00068000,2026-02-27 18:12:54+00:00,68.0,23.7,23.45,23.8,19.0,760,1,76.6,84.825,75.1146,0.0363,89.72
SLV260630C00068500,2026-02-27 16:13:48+00:00,68.5,23.8,23.2,23.5,1.0,495,1,76.78,84.96,77.1146,0.0363,91.98
SLV260630C00069000,2026-02-24 15:08:08+00:00,69.0,20.21,22.9,23.2,1.0,587,1,76.77,79.19,82.2215,0.0363,94.65
SLV260630C00069500,2026-02-27 17:10:57+00:00,69.5,22.58,22.6,22.95,1.0,362,1,76.9,84.53,75.2037,0.0363,89.63
SLV260630C00070000,2026-02-27 20:46:52+00:00,70.0,22.63,22.35,22.65,134.0,4252,1,77.03,84.85,75.9338,0.0363,88.56
SLV260630C00070500,2026-02-27 19:00:30+00:00,70.5,21.98,22.05,22.35,4.0,680,1,76.95,84.52,75.2067,0.0363,89.29
SLV260630C00071000,2026-02-27 16:34:07+00:00,71.0,21.95,21.8,22.1,1.0,2338,1,77.19,84.53,76.7638,0.0363,90.66
SLV260630C00071500,2026-02-27 15:48:07+00:00,71.5,21.53,21.55,21.85,1.0,773,1,77.38,84.675,75.2394,0.0363,89.76
SLV260630C00072000,2026-02-27 16:28:57+00:00,72.0,21.6,21.25,21.6,2.0,1177,1,77.42,84.765,77.0322,0.0363,90.97
SLV260630C00072500,2026-02-27 16:50:03+00:00,72.5,21.21,21.0,21.3,5.0,687,1,77.43,84.765,76.3569,0.0363,89.97
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,17.3,20.75,21.05,20.0,869,1,77.56,78.925,77.8945,0.0363,88.98
SLV260630C00073500,2026-02-27 17:40:58+00:00,73.5,20.65,20.5,20.8,6.0,527,1,77.69,84.63,76.8937,0.0363,89.45
SLV260630C00074000,2026-02-27 17:40:17+00:00,74.0,20.4,20.25,20.55,8.0,2213,1,77.78,84.63,77.0091,0.0363,89.45
SLV260630C00074500,2026-02-27 20:57:19+00:00,74.5,20.3,20.0,20.3,25.0,1557,1,77.87,84.895,76.9334,0.0363,88.25
SLV260630C00075000,2026-02-27 21:13:29+00:00,75.0,19.9,19.8,20.1,254.0,6619,1,78.22,84.98,75.7932,0.0363,88.31
SLV260630C00076000,2026-02-27 20:15:07+00:00,76.0,19.43,19.3,19.6,15.0,2390,1,78.3,84.57,77.7309,0.0363,88.93
SLV260630C00077000,2026-02-27 18:15:42+00:00,77.0,18.84,18.85,19.15,29.0,2799,1,78.58,84.655,76.8843,0.0363,89.56
SLV260630C00078000,2026-02-27 20:45:09+00:00,78.0,18.6,18.4,18.7,116.0,1779,1,78.8,84.8501,77.6211,0.0363,88.58
SLV260630C00079000,2026-02-27 20:00:42+00:00,79.0,17.94,18.0,18.25,1009.0,2067,1,79.08,84.345,78.4792,0.0363,89.12
SLV260630C00080000,2026-02-27 20:56:26+00:00,80.0,17.79,17.55,17.85,225.0,6032,1,79.3,84.98,77.9718,0.0363,88.34
SLV260630C00081000,2026-02-27 19:50:08+00:00,81.0,16.95,17.15,17.45,21.0,1346,1,79.59,84.2163,78.5506,0.0363,89.01
SLV260630C00082000,2026-02-27 20:47:19+00:00,82.0,16.92,16.8,17.05,82.0,757,1,79.96,84.82,78.757,0.0363,88.62
SLV260630C00083000,2026-02-27 20:28:18+00:00,83.0,16.5,16.4,16.65,15.0,2951,1,80.13,84.71,79.2173,0.0363,88.62
SLV260630C00084000,2026-02-27 21:07:44+00:00,84.0,16.1,16.05,16.2,52.0,1887,1,80.25,84.98,78.4964,0.0363,88.31
SLV260630C00085000,2026-02-27 21:00:27+00:00,85.0,15.9,15.7,15.95,128.0,2372,0,80.84,84.98,79.6556,0.0363,88.31
SLV260630C00086000,2026-02-27 20:40:16+00:00,86.0,15.35,15.35,15.6,24.0,300,0,81.1,84.665,79.8857,0.0363,88.49
SLV260630C00087000,2026-02-27 14:39:15+00:00,87.0,14.35,15.0,15.25,81.0,140,0,81.32,82.66,82.6387,0.0363,89.43
SLV260630C00088000,2026-02-27 19:16:58+00:00,88.0,14.75,14.7,14.95,5.0,1613,0,81.74,84.47,81.3924,0.0363,89.34
SLV260630C00089000,2026-02-27 19:10:29+00:00,89.0,14.41,14.4,14.65,1.0,223,0,82.12,84.34,81.946,0.0363,89.27
SLV260630C00090000,2026-02-27 20:51:37+00:00,90.0,14.28,14.05,14.35,186.0,2802,0,82.31,84.95,81.437,0.0363,88.31
SLV260630C00091000,2026-02-27 20:46:05+00:00,91.0,13.8,13.8,14.05,2.0,527,0,82.73,84.85,81.1043,0.0363,88.56
SLV260630C00092000,2026-02-26 15:58:22+00:00,92.0,13.75,13.5,13.75,1.0,336,0,82.96,79.3098,97.6019,0.0363,83.77
SLV260630C00093000,2026-02-27 15:33:27+00:00,93.0,12.83,13.2,13.45,1.0,140,0,83.15,83.74,82.5928,0.0363,88.22
SLV260630C00094000,2026-02-27 17:47:48+00:00,94.0,13.35,12.95,13.2,16.0,285,0,83.56,84.961,83.726,0.0363,89.79
SLV260630C00095000,2026-02-27 20:41:00+00:00,95.0,12.75,12.7,12.95,68.0,682,0,83.93,84.72,83.0061,0.0363,88.51
SLV260630C00096000,2026-02-27 20:59:00+00:00,96.0,12.61,12.45,12.7,6.0,347,0,84.25,84.98,83.2478,0.0363,88.31
SLV260630C00097000,2026-02-27 18:46:06+00:00,97.0,12.14,12.2,12.45,2.0,346,0,84.55,84.08,84.6831,0.0363,89.15
SLV260630C00098000,2026-02-27 18:53:34+00:00,98.0,11.94,12.0,12.2,4.0,386,0,84.92,84.34,84.5369,0.0363,89.26
SLV260630C00099000,2026-02-27 20:53:43+00:00,99.0,11.9,11.75,11.95,5.0,206,0,85.14,84.995,84.249,0.0363,88.33
SLV260630C00100000,2026-02-27 21:08:15+00:00,100.0,11.62,11.5,11.75,185.0,11243,0,85.45,84.98,84.3419,0.0363,88.31
SLV260630C00101000,2026-02-27 20:40:23+00:00,101.0,11.3,11.3,11.5,3.0,502,0,85.72,84.665,84.8984,0.0363,88.49
SLV260630C00102000,2026-02-27 16:19:25+00:00,102.0,11.9,11.05,11.3,10.0,291,0,85.96,85.18,88.087,0.0363,92.52
SLV260630C00103000,2026-02-25 16:56:03+00:00,103.0,10.95,10.9,11.1,2.0,201,0,86.43,82.225,90.791,0.0363,85.35
SLV260630C00104000,2026-02-27 14:59:48+00:00,104.0,10.1,10.7,10.9,11.0,145,0,86.74,83.02,86.486,0.0363,88.49
SLV260630C00105000,2026-02-27 19:54:34+00:00,105.0,10.65,10.5,10.65,47.0,1127,0,86.89,84.265,87.9134,0.0363,89.0
SLV260630C00106000,2026-02-27 15:37:19+00:00,106.0,10.15,10.3,10.5,4.0,328,0,87.27,84.0608,86.9858,0.0363,88.53
SLV260630C00107000,2026-02-27 20:49:01+00:00,107.0,10.22,10.1,10.3,716.0,123,0,87.49,84.9565,86.7046,0.0363,88.43
SLV260630C00110000,2026-02-27 20:54:14+00:00,110.0,9.65,9.6,9.75,61.0,1716,0,88.37,84.97,87.3808,0.0363,88.3
SLV260630C00115000,2026-02-27 19:33:41+00:00,115.0,8.86,8.8,8.95,75.0,1200,0,89.75,84.44,89.9381,0.0363,89.34
SLV260630C00120000,2026-02-27 21:08:15+00:00,120.0,8.21,8.1,8.25,38.0,2141,0,91.09,84.98,90.5563,0.0363,88.31
SLV260630C00125000,2026-02-27 20:14:07+00:00,125.0,7.45,7.45,7.65,615.0,1669,0,92.36,84.51,91.9871,0.0363,88.85
SLV260630C00130000,2026-02-27 18:50:07+00:00,130.0,6.95,6.9,7.1,37.0,957,0,93.6,84.1701,94.1224,0.0363,89.19
SLV260630C00135000,2026-02-27 17:51:35+00:00,135.0,6.72,6.4,6.6,503.0,3044,0,94.75,84.6951,95.9454,0.0363,89.66
SLV260630C00140000,2026-02-27 16:30:34+00:00,140.0,6.07,6.0,6.15,103.0,617,0,96.01,84.755,95.7635,0.0363,91.08
SLV260630C00145000,2026-02-27 20:56:58+00:00,145.0,5.73,5.6,5.75,118.0,482,0,97.09,84.98,96.9717,0.0363,88.34
SLV260630C00150000,2026-02-27 20:00:42+00:00,150.0,5.32,5.25,5.4,160.0,2640,0,98.22,84.345,98.7416,0.0363,89.12
SLV260630C00155000,2026-02-27 17:26:56+00:00,155.0,5.0,4.9,5.05,2.0,566,0,99.08,84.685,99.2444,0.0363,89.34
SLV260630C00160000,2026-02-27 16:30:34+00:00,160.0,4.9,4.6,4.75,100.0,1099,0,100.04,84.755,101.4867,0.0363,91.08
SLV260630C00165000,2026-02-27 19:53:32+00:00,165.0,4.35,4.3,4.45,4.0,799,0,100.77,84.24,101.3196,0.0363,88.93
SLV260630C00170000,2026-02-27 15:59:18+00:00,170.0,4.4,4.05,4.2,2.0,616,0,101.66,84.745,103.6189,0.0363,91.91
SLV260630C00175000,2026-02-26 18:24:50+00:00,175.0,2.45,3.8,3.95,4.0,1130,0,102.34,78.87,97.6386,0.0363,83.0
SLV260630C00180000,2026-02-27 18:51:21+00:00,180.0,3.63,3.6,3.75,20.0,1079,0,103.25,84.235,103.6253,0.0363,89.28
SLV260630C00185000,2026-02-27 18:25:05+00:00,185.0,3.32,3.4,3.55,42.0,738,0,104.0,83.77,104.0633,0.0363,88.92
SLV260630C00190000,2026-02-27 15:17:18+00:00,190.0,3.15,3.25,3.35,2.0,202,0,104.8,83.7,104.898,0.0363,88.62
SLV260630C00195000,2026-02-27 14:57:38+00:00,195.0,2.91,3.05,3.2,10.0,682,0,105.47,83.07,105.736,0.0363,88.49
SLV260630C00200000,2026-02-27 17:43:31+00:00,200.0,3.04,2.92,3.05,59.0,1185,0,106.3,84.9199,106.6442,0.0363,89.7
SLV260630C00205000,2026-02-26 20:59:07+00:00,205.0,2.84,2.78,2.85,1.0,1566,0,106.75,80.435,112.3018,0.0363,84.52
SLV260630C00210000,2026-02-27 21:01:56+00:00,210.0,2.66,2.63,2.72,70.0,2650,0,107.35,84.98,107.0721,0.0363,88.31
