contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,235.85,240.15,4.0,1,1,62.82,,,0.0363,
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,221.65,225.4,,1,1,59.66,,,0.0363,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,207.0,210.9,,1,1,56.21,,,0.0363,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,197.25,201.1,14.0,0,1,53.79,,,0.0363,
GLD260821C00300000,2026-02-27 15:09:04+00:00,300.0,187.2,187.55,191.35,2.0,9,1,51.52,480.65,39.0006,0.0363,34.34
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,177.85,181.7,2.0,1,1,53.35,475.64,36.26,0.0363,33.37
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,173.05,176.9,1.0,1,1,52.23,,,0.0363,
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,168.55,172.0,3.0,3,1,50.93,,,0.0363,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,163.7,167.2,,1,1,49.81,,,0.0363,
GLD260821C00330000,2026-02-26 16:51:51+00:00,330.0,153.55,158.65,162.4,2.0,13,1,48.7,475.86,33.9342,0.0363,33.38
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,153.85,157.65,15.0,9,1,47.68,472.13,33.1452,0.0363,35.9
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,149.1,152.9,4.0,13,1,46.64,475.825,31.7538,0.0363,33.37
GLD260821C00350000,2026-02-26 16:50:14+00:00,350.0,134.85,139.65,143.45,4.0,12,1,44.64,476.08,31.7138,0.0363,33.37
GLD260821C00355000,2026-02-26 16:39:14+00:00,355.0,130.0,134.95,138.8,14.0,6,1,43.73,476.13,30.6337,0.0363,33.39
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,130.3,134.15,1.0,7,1,42.81,,,0.0363,
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,125.7,129.55,3.0,6,1,41.95,,,0.0363,
