contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00345000,2026-02-27 20:30:03+00:00,345.0,63.9,65.55,66.75,10.0,106,1,52.14,400.28,48.6987,0.0363
TSLA260417C00350000,2026-02-27 20:56:04+00:00,350.0,61.9,61.5,62.45,65.0,1002,1,51.09,402.695,48.3593,0.0363
TSLA260417C00355000,2026-02-27 18:46:33+00:00,355.0,55.37,57.25,58.55,13.0,177,1,50.12,399.55,47.6623,0.0363
TSLA260417C00360000,2026-02-27 20:30:48+00:00,360.0,51.8,53.3,54.45,11.0,600,1,50.31,400.28,46.4715,0.0363
TSLA260417C00365000,2026-02-27 16:57:21+00:00,365.0,48.0,49.45,50.35,17.0,122,1,48.88,402.52,41.9874,0.0363
TSLA260417C00370000,2026-02-27 18:56:35+00:00,370.0,46.12,45.8,46.95,57.0,294,1,48.68,398.3601,51.4973,0.0363
TSLA260417C00375000,2026-02-27 20:41:10+00:00,375.0,40.65,42.2,43.0,73.0,256,1,47.2,399.73,45.0755,0.0363
TSLA260417C00380000,2026-02-27 20:59:49+00:00,380.0,39.3,38.95,39.15,114.0,767,1,45.73,402.42,44.9214,0.0363
TSLA260417C00385000,2026-02-27 19:04:04+00:00,385.0,35.95,35.75,35.9,14.0,313,1,45.15,399.735,47.3791,0.0363
TSLA260417C00390000,2026-02-27 20:59:14+00:00,390.0,32.61,32.65,32.85,500.0,763,1,44.69,402.42,43.3913,0.0363
TSLA260417C00395000,2026-02-27 20:58:20+00:00,395.0,29.94,29.75,29.9,151.0,599,1,44.16,402.4,43.4753,0.0363
TSLA260417C00400000,2026-02-27 20:59:27+00:00,400.0,27.25,27.05,27.2,1033.0,3298,1,43.8,402.42,43.206,0.0363
TSLA260417C00405000,2026-02-27 20:52:15+00:00,405.0,24.85,24.5,24.65,589.0,1326,0,43.45,401.9,43.6575,0.0363
TSLA260417C00410000,2026-02-27 20:58:37+00:00,410.0,22.2,22.1,22.25,480.0,3371,0,43.09,402.42,42.4775,0.0363
TSLA260417C00415000,2026-02-27 20:54:50+00:00,415.0,20.05,19.9,20.05,472.0,2250,0,42.82,402.83,42.0302,0.0363
TSLA260417C00420000,2026-02-27 20:56:49+00:00,420.0,18.0,17.9,18.0,598.0,2914,0,42.55,402.695,41.9429,0.0363
TSLA260417C00425000,2026-02-27 20:54:54+00:00,425.0,16.1,16.0,16.15,470.0,3267,0,42.37,402.83,41.6499,0.0363
TSLA260417C00430000,2026-02-27 20:58:30+00:00,430.0,14.4,14.3,14.4,863.0,3296,0,42.12,402.42,41.8322,0.0363
TSLA260417C00435000,2026-02-27 20:59:49+00:00,435.0,12.87,12.75,12.85,384.0,3570,0,41.98,402.42,41.7814,0.0363
TSLA260417C00440000,2026-02-27 20:58:57+00:00,440.0,11.39,11.35,11.45,708.0,4920,0,41.88,402.4,41.5869,0.0363
TSLA260417C00445000,2026-02-27 20:44:34+00:00,445.0,10.1,10.1,10.2,277.0,2819,0,41.84,399.9148,42.9274,0.0363
TSLA260417C00450000,2026-02-27 20:59:49+00:00,450.0,9.0,8.95,9.05,2102.0,5699,0,41.77,402.42,41.5531,0.0363
TSLA260417C00455000,2026-02-27 20:55:00+00:00,455.0,8.05,7.9,8.0,478.0,1842,0,41.68,402.7679,41.531,0.0363
TSLA260417C00460000,2026-02-27 20:57:09+00:00,460.0,7.1,7.0,7.1,578.0,4549,0,41.71,402.52,41.6145,0.0363
TSLA260417C00465000,2026-02-27 20:59:07+00:00,465.0,6.15,6.2,6.3,203.0,2233,0,41.76,402.42,41.3805,0.0363
TSLA260417C00470000,2026-02-27 20:56:43+00:00,470.0,5.5,5.5,5.55,462.0,3343,0,41.73,402.695,41.4913,0.0363
TSLA260417C00475000,2026-02-27 20:48:35+00:00,475.0,4.93,4.85,4.95,413.0,4506,0,41.91,400.49,42.7672,0.0363
TSLA260417C00480000,2026-02-27 20:56:19+00:00,480.0,4.33,4.3,4.35,735.0,3254,0,41.9,402.695,41.785,0.0363
TSLA260417C00485000,2026-02-27 20:50:40+00:00,485.0,3.72,3.8,3.85,142.0,1594,0,41.99,401.73,41.9604,0.0363
TSLA260417C00490000,2026-02-27 20:51:05+00:00,490.0,3.29,3.35,3.45,160.0,1431,0,42.25,401.975,41.9989,0.0363
TSLA260417C00495000,2026-02-27 20:51:05+00:00,495.0,2.92,2.98,3.05,82.0,1154,0,42.35,401.975,42.1867,0.0363
TSLA260417C00500000,2026-02-27 20:59:49+00:00,500.0,2.67,2.65,2.69,4080.0,18641,0,42.44,402.42,42.5226,0.0363
TSLA260417C00505000,2026-02-27 20:48:41+00:00,505.0,2.23,2.35,2.4,269.0,1249,0,42.65,400.445,42.8296,0.0363
TSLA260417C00510000,2026-02-27 20:54:32+00:00,510.0,2.12,2.09,2.13,223.0,1851,0,42.81,402.7679,42.8383,0.0363
TSLA260417C00515000,2026-02-27 20:33:07+00:00,515.0,1.85,1.87,1.9,59.0,906,0,43.02,400.41,43.7011,0.0363
TSLA260417C00520000,2026-02-27 20:54:08+00:00,520.0,1.65,1.67,1.7,60.0,2103,0,43.26,402.83,43.077,0.0363
TSLA260417C00525000,2026-02-27 20:54:32+00:00,525.0,1.53,1.49,1.52,97.0,1080,0,43.48,402.7679,43.6715,0.0363
TSLA260417C00530000,2026-02-27 20:54:20+00:00,530.0,1.36,1.34,1.37,34.0,1054,0,43.76,402.83,43.8365,0.0363
TSLA260417C00535000,2026-02-27 20:32:31+00:00,535.0,1.11,1.2,1.23,27.0,868,0,44.02,400.41,44.1066,0.0363
TSLA260417C00540000,2026-02-27 20:07:02+00:00,540.0,0.99,1.09,1.11,64.0,995,0,44.3,399.225,44.6923,0.0363
TSLA260417C00545000,2026-02-27 14:59:07+00:00,545.0,0.87,0.98,1.01,2.0,397,0,44.63,403.205,43.4403,0.0363
TSLA260417C00550000,2026-02-27 20:53:35+00:00,550.0,0.89,0.89,0.92,260.0,7398,0,44.97,402.83,44.9197,0.0363
TSLA260417C00555000,2026-02-27 20:04:13+00:00,555.0,0.75,0.81,0.84,41.0,519,0,45.31,398.7709,45.9101,0.0363
TSLA260417C00560000,2026-02-27 20:53:21+00:00,560.0,0.74,0.74,0.77,383.0,863,0,45.68,402.28,45.7856,0.0363
TSLA260417C00565000,2026-02-27 20:08:02+00:00,565.0,0.63,0.68,0.7,8.0,405,0,45.97,399.5038,46.431,0.0363
TSLA260417C00570000,2026-02-27 20:03:30+00:00,570.0,0.58,0.62,0.65,59.0,362,0,46.41,398.7709,47.0303,0.0363
TSLA260417C00575000,2026-02-27 17:30:50+00:00,575.0,0.47,0.57,0.6,130.0,525,0,46.78,401.02,45.838,0.0363
TSLA260417C00580000,2026-02-27 20:52:52+00:00,580.0,0.54,0.53,0.55,57.0,767,0,47.1,401.9,47.5343,0.0363
TSLA260417C00585000,2026-02-27 20:01:40+00:00,585.0,0.46,0.49,0.51,27.0,1443,0,47.49,399.11,48.1257,0.0363
TSLA260417C00590000,2026-02-27 20:43:27+00:00,590.0,0.44,0.45,0.48,10.0,1761,0,47.97,400.115,48.4558,0.0363
TSLA260417C00595000,2026-02-27 20:03:32+00:00,595.0,0.42,0.42,0.45,10.0,1467,0,48.39,398.7709,49.3874,0.0363
TSLA260417C00600000,2026-02-27 20:53:25+00:00,600.0,0.41,0.39,0.42,1454.0,5305,0,48.8,402.28,49.1425,0.0363
TSLA260417C00605000,2026-02-26 19:47:00+00:00,605.0,0.42,0.37,0.4,6.0,793,0,49.32,408.945,47.8172,0.0363
TSLA260417C00610000,2026-02-26 17:26:15+00:00,610.0,0.36,0.35,0.37,2.0,1592,0,49.63,405.4,48.5557,0.0363
TSLA260417C00615000,2026-02-25 14:39:09+00:00,615.0,0.46,0.32,0.35,10.0,437,0,50.1,418.95,46.8629,0.0363
TSLA260417C00620000,2026-02-26 18:07:25+00:00,620.0,0.31,0.31,0.33,2.0,1184,0,50.29,404.3648,49.5194,0.0363
TSLA260417C00625000,2026-02-27 16:58:48+00:00,625.0,0.25,0.29,0.32,8.0,271,0,50.78,402.3399,49.9971,0.0363
TSLA260417C00630000,2026-02-27 17:20:19+00:00,630.0,0.23,0.27,0.3,200.0,2926,0,51.12,400.215,50.8203,0.0363
TSLA260417C00635000,2026-02-26 19:40:40+00:00,635.0,0.29,0.26,0.29,214.0,341,0,51.66,408.39,50.451,0.0363
TSLA260417C00640000,2026-02-24 19:55:46+00:00,640.0,0.27,0.25,0.28,1.0,411,0,52.2,408.68,49.6817,0.0363
TSLA260417C00645000,2026-02-27 16:36:29+00:00,645.0,0.2,0.24,0.26,1.0,554,0,52.54,403.1385,51.4785,0.0363
TSLA260417C00650000,2026-02-27 19:59:42+00:00,650.0,0.22,0.23,0.25,5.0,1615,0,53.03,398.89,53.9499,0.0363
TSLA260417C00655000,2026-02-25 19:24:10+00:00,655.0,0.27,0.21,0.24,10.0,269,0,53.37,416.2201,50.5295,0.0363
TSLA260417C00660000,2026-02-27 19:38:42+00:00,660.0,0.2,0.21,0.23,1001.0,315,0,53.91,399.79,54.566,0.0363
TSLA260417C00665000,2026-02-26 16:54:57+00:00,665.0,0.18,0.2,0.23,1.0,1698,0,54.49,405.555,52.5857,0.0363
TSLA260417C00670000,2026-02-25 18:43:11+00:00,670.0,0.23,0.19,0.22,16.0,1147,0,54.88,416.065,51.72,0.0363
TSLA260417C00675000,2026-02-25 20:18:56+00:00,675.0,0.21,0.18,0.21,3.0,2449,0,55.27,415.97,51.9242,0.0363
TSLA260417C00680000,2026-02-27 16:40:15+00:00,680.0,0.14,0.18,0.2,1.0,2471,0,55.76,402.175,54.5282,0.0363
TSLA260417C00690000,2026-02-27 15:07:17+00:00,690.0,0.14,0.16,0.19,1.0,1531,0,56.59,405.005,55.1382,0.0363
TSLA260417C00700000,2026-02-27 19:43:10+00:00,700.0,0.16,0.15,0.18,30.0,3795,0,57.52,399.225,58.7644,0.0363
TSLA260417C00710000,2026-02-27 19:38:28+00:00,710.0,0.13,0.14,0.17,198.0,969,0,58.4,399.79,58.6226,0.0363
TSLA260417C00720000,2026-02-26 16:20:40+00:00,720.0,0.13,0.13,0.16,2.0,1300,0,59.23,409.12,56.9933,0.0363
TSLA260417C00730000,2026-02-27 19:50:59+00:00,730.0,0.14,0.13,0.15,1.0,415,0,60.25,399.18,61.7169,0.0363
TSLA260417C00740000,2026-02-27 19:43:10+00:00,740.0,0.12,0.12,0.15,41.0,3832,0,61.18,399.225,61.9359,0.0363
TSLA260417C00750000,2026-02-27 19:56:09+00:00,750.0,0.11,0.11,0.13,229.0,2018,0,61.62,399.4389,62.5269,0.0363
TSLA260417C00760000,2026-02-27 17:26:10+00:00,760.0,0.06,0.1,0.13,10.0,214,0,62.5,400.75,59.7934,0.0363
TSLA260417C00770000,2026-02-27 17:54:57+00:00,770.0,0.07,0.09,0.12,8.0,1107,0,63.09,399.45,62.0384,0.0363
TSLA260417C00780000,2026-02-27 19:39:03+00:00,780.0,0.08,0.08,0.1,973.0,215,0,63.18,399.945,63.8363,0.0363
TSLA260417C00790000,2026-02-27 19:42:56+00:00,790.0,0.08,0.08,0.09,213.0,495,0,63.87,399.5026,65.0122,0.0363
TSLA260417C00800000,2026-02-27 20:30:09+00:00,800.0,0.08,0.07,0.09,203.0,4355,0,64.65,400.28,65.9177,0.0363
TSLA260417C00810000,2026-02-27 19:42:54+00:00,810.0,0.07,0.07,0.08,272.0,153,0,65.23,399.5026,66.2997,0.0363
TSLA260417C00820000,2026-02-27 20:43:13+00:00,820.0,0.07,0.04,0.07,13.0,654,0,64.45,400.115,67.2106,0.0363
TSLA260417C00830000,2026-02-26 18:36:35+00:00,830.0,0.14,0.05,0.1,1.0,211,0,67.19,407.13,70.3943,0.0363
TSLA260417C00840000,2026-02-27 20:41:19+00:00,840.0,0.13,0.04,0.28,20.0,300,0,73.34,399.73,73.4248,0.0363
TSLA260417C00850000,2026-02-27 20:30:19+00:00,850.0,0.17,0.01,0.32,7.0,1441,0,74.61,400.28,76.3274,0.0363
TSLA260417C00860000,2026-02-27 20:43:31+00:00,860.0,0.11,0.03,0.26,26.0,268,0,74.61,399.49,74.3043,0.0363
TSLA260417C00870000,2026-02-25 19:56:32+00:00,870.0,0.05,0.03,0.16,8.0,319,0,72.56,415.86,65.3135,0.0363
TSLA260417C00880000,2026-02-27 20:42:06+00:00,880.0,0.14,0.03,0.36,12.0,1941,0,78.91,399.95,77.9319,0.0363
TSLA260417C00890000,2026-02-27 20:46:27+00:00,890.0,0.04,0.03,0.25,18.0,376,0,77.25,400.13,70.5172,0.0363
TSLA260417C00900000,2026-02-27 18:42:08+00:00,900.0,0.1,0.02,0.1,101.0,776,0,72.27,399.765,77.3245,0.0363
TSLA260417C00910000,2026-02-27 18:10:36+00:00,910.0,0.03,0.03,0.09,15.0,274,0,73.24,399.8911,70.5914,0.0363
TSLA260417C00920000,2026-02-27 20:29:55+00:00,920.0,0.11,0.02,0.2,3.0,1401,0,78.22,400.18,79.8281,0.0363
TSLA260417C00930000,2026-02-27 20:45:50+00:00,930.0,0.09,0.02,0.4,10.0,2650,0,84.28,399.9148,79.3286,0.0363
TSLA260417C00940000,2026-02-25 19:36:54+00:00,940.0,0.04,0.02,0.05,22.0,12579,0,72.66,415.9,70.059,0.0363
TSLA260417C00950000,2026-02-27 20:46:47+00:00,950.0,0.08,0.02,0.29,30.0,1250,0,83.5,400.13,80.1864,0.0363
TSLA260417C00960000,2026-02-27 20:54:54+00:00,960.0,0.02,0.02,0.03,111.0,832,0,72.27,402.83,71.9376,0.0363
TSLA260417C00970000,2026-02-27 20:44:05+00:00,970.0,0.07,0.01,0.41,1944.0,5640,0,87.89,399.49,81.073,0.0363
TSLA260417C00980000,2026-02-27 20:54:50+00:00,980.0,0.06,0.01,0.42,84.0,2817,0,88.96,402.83,80.1142,0.0363
TSLA260417C00990000,2026-02-27 19:17:34+00:00,990.0,0.02,0.02,0.05,555.0,21548,0,76.56,399.61,74.8151,0.0363
