contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00615000,2026-02-27 17:33:24+00:00,615.0,145.95,145.0,149.5,2.0,1,1,28.25,684.63,18.9729,0.0363,20.43
SPY280616C00620000,2026-02-27 14:39:40+00:00,620.0,142.93,141.48,146.0,2.0,160,1,28.0,684.065,19.1688,0.0363,20.96
SPY280616C00625000,2026-02-27 14:39:40+00:00,625.0,139.11,138.16,142.5,1.0,23,1,27.74,684.065,18.9471,0.0363,20.96
SPY280616C00630000,2026-02-26 19:30:46+00:00,630.0,139.4,134.69,139.0,2.0,9,1,27.48,688.73,18.8651,0.0363,18.9
SPY280616C00635000,2026-02-26 18:07:27+00:00,635.0,133.4,131.32,135.5,2.0,3,1,27.21,685.1001,18.819,0.0363,20.16
SPY280616C00640000,2026-02-26 17:57:50+00:00,640.0,130.35,127.99,132.0,2.0,33,1,26.94,685.38,18.7455,0.0363,20.1
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,124.68,129.0,2.0,35,1,26.79,685.69,18.5608,0.0363,20.21
SPY280616C00650000,2026-02-27 19:44:27+00:00,650.0,122.0,121.5,125.5,3.0,166,1,26.5,683.38,18.4837,0.0363,20.96
SPY280616C00655000,2026-02-26 15:18:43+00:00,655.0,121.61,118.11,122.5,2.0,16,1,26.34,686.74,18.4739,0.0363,19.9
SPY280616C00660000,2026-02-26 15:17:22+00:00,660.0,118.64,114.87,119.0,2.0,54,1,26.04,687.15,18.3599,0.0363,19.76
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,111.66,116.0,2.0,35,1,25.86,,20.1977,0.0363,
SPY280616C00670000,2026-02-17 19:12:01+00:00,670.0,110.49,108.43,112.5,1.0,43,1,25.55,,17.6978,0.0363,
SPY280616C00675000,2026-02-26 17:49:21+00:00,675.0,108.01,105.3,109.5,1.0,33,1,25.36,685.23,18.0994,0.0363,20.14
SPY280616C00680000,2026-02-25 16:16:35+00:00,680.0,108.67,102.22,106.5,7.0,256,1,25.15,690.845,17.9386,0.0363,18.65
SPY280616C00685000,2026-02-27 15:51:36+00:00,685.0,100.68,99.14,103.5,3.0,225,1,24.95,684.6,17.6928,0.0363,20.41
SPY280616C00690000,2026-02-26 15:53:07+00:00,690.0,98.47,96.15,100.5,2.0,126,0,24.73,687.5,17.2658,0.0363,19.49
SPY280616C00695000,2026-02-17 15:11:58+00:00,695.0,94.66,93.2,97.5,2.0,139,0,24.5,,17.0323,0.0363,
SPY280616C00700000,2026-02-25 17:32:49+00:00,700.0,97.27,90.28,94.5,1.0,177,0,24.27,692.09,17.4904,0.0363,18.44
SPY280616C00705000,2026-02-25 17:32:49+00:00,705.0,93.94,87.39,91.02,1.0,317,0,23.92,692.09,17.2853,0.0363,18.44
SPY280616C00710000,2026-02-23 16:07:05+00:00,710.0,84.59,84.55,88.5,3.0,19,0,23.79,681.168,17.2421,0.0363,21.82
SPY280616C00715000,2026-02-23 19:52:34+00:00,715.0,81.1,81.72,85.68,8.0,207,0,23.57,681.25,16.9418,0.0363,21.4
SPY280616C00720000,2026-02-25 20:50:08+00:00,720.0,86.35,78.96,82.81,1.0,37,0,23.34,693.46,17.009,0.0363,17.97
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,76.23,79.99,29.0,54,0,23.11,,16.6526,0.0363,
SPY280616C00730000,2026-02-24 14:47:42+00:00,730.0,76.0,73.52,77.2,1.0,34,0,22.88,684.8401,16.8452,0.0363,20.62
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,72.53,72.8,1.0,7,0,22.25,685.93,16.4708,0.0363,19.86
SPY280616C00740000,2026-02-23 20:17:40+00:00,740.0,68.21,69.9,70.17,5.0,20,0,22.04,680.98,16.508,0.0363,21.64
SPY280616C00745000,2026-02-27 15:22:35+00:00,745.0,66.99,67.21,67.5,1.0,3,0,21.81,684.46,16.3146,0.0363,20.52
SPY280616C00750000,2026-02-27 20:40:26+00:00,750.0,64.08,64.7,64.97,6.0,264,0,21.6,684.835,16.0584,0.0363,20.32
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,62.19,62.47,65.0,97,0,21.39,690.4,16.212,0.0363,18.74
SPY280616C00760000,2026-02-25 15:50:26+00:00,760.0,63.26,59.72,60.01,455.0,601,0,21.19,690.505,16.0618,0.0363,18.73
SPY280616C00765000,2026-02-26 16:55:08+00:00,765.0,58.03,57.24,57.51,1.0,163,0,20.96,686.34,15.8064,0.0363,19.89
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,54.92,55.2,47.0,110,0,20.76,690.505,15.8236,0.0363,18.73
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,52.6,52.88,1.0,14,0,20.56,,15.9732,0.0363,
SPY280616C00780000,2026-02-25 19:50:05+00:00,780.0,54.85,50.38,50.66,1.0,17,0,20.36,693.18,15.5494,0.0363,18.15
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,48.19,48.46,4.0,9,0,20.16,689.23,15.319,0.0363,18.75
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,46.05,46.31,1.0,25,0,19.97,,15.0892,0.0363,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,43.94,44.21,1.0,3,0,19.77,,14.9868,0.0363,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,41.94,42.2,2.0,2509,0,19.58,688.88,15.0166,0.0363,19.11
SPY280616C00805000,2026-02-24 20:35:41+00:00,805.0,41.46,39.96,40.21,3.0,224,0,19.39,687.01,14.9884,0.0363,19.55
SPY280616C00810000,2026-02-27 19:26:00+00:00,810.0,37.32,38.1,38.36,1.0,55,0,19.22,683.7,14.7,0.0363,20.87
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,36.23,36.46,16.0,24,0,19.03,,14.8086,0.0363,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,34.46,34.7,7.0,195,0,18.86,,14.1291,0.0363,
SPY280616C00825000,2026-02-27 16:46:38+00:00,825.0,32.69,32.71,32.95,1.0,46,0,18.68,684.77,14.4553,0.0363,20.17
SPY280616C00830000,2026-02-26 15:21:51+00:00,830.0,31.2,31.07,31.32,1.0,12,0,18.52,685.32,14.3342,0.0363,20.26
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,29.47,29.7,1.0,4,0,18.35,,14.4054,0.0363,
SPY280616C00840000,2026-02-27 19:03:00+00:00,840.0,27.56,27.92,28.16,3.0,37,0,18.19,684.575,14.0898,0.0363,20.59
SPY280616C00845000,2026-02-27 19:02:59+00:00,845.0,26.09,26.44,26.68,4.0,159,0,18.03,684.3,14.0207,0.0363,20.64
SPY280616C00850000,2026-02-27 19:03:00+00:00,850.0,24.7,25.0,25.24,3.0,6671,0,17.87,684.575,13.9133,0.0363,20.59
SPY280616C00855000,2026-02-27 19:03:01+00:00,855.0,23.36,23.65,23.88,3.0,71,0,17.73,684.575,13.8296,0.0363,20.59
SPY280616C00860000,2026-02-25 17:57:55+00:00,860.0,24.92,22.34,22.57,5.0,62,0,17.58,692.49,13.8783,0.0363,18.37
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,21.08,21.31,18.0,37,0,17.44,,14.4228,0.0363,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,19.92,20.14,2.0,52,0,17.31,,14.4802,0.0363,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,18.77,18.98,2.0,1001,0,17.17,,14.2939,0.0363,
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,17.68,17.89,1.0,141,0,17.04,684.19,13.5153,0.0363,20.7
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,19.93,20.16,,1,0,18.03,,13.487,0.0363,
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,15.66,15.87,174.0,206,0,16.79,682.41,13.4523,0.0363,21.23
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,14.75,14.95,8.0,37,0,16.68,685.23,13.3215,0.0363,20.14
SPY280616C00900000,2026-02-27 20:35:00+00:00,900.0,13.94,13.88,14.07,6.0,1512,0,16.57,685.185,13.2231,0.0363,20.12
SPY280616C00905000,2026-02-26 17:40:23+00:00,905.0,13.34,13.02,13.22,3.0,148,0,16.46,685.95,13.1815,0.0363,19.96
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,12.25,12.44,1.0,9,0,16.36,,13.8814,0.0363,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,11.5,11.69,1.0,12,0,16.26,682.88,13.1256,0.0363,20.94
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,10.8,10.98,1.0,5,0,16.16,,13.1029,0.0363,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,10.15,10.34,1.0,5,0,16.08,,12.9712,0.0363,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,9.52,9.71,1.0,48,0,16.0,681.16,13.026,0.0363,21.59
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,8.94,9.12,68.0,73,0,15.91,,13.7029,0.0363,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,8.4,8.58,2.0,4,0,15.84,,13.3513,0.0363,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,7.88,8.06,2.0,7,0,15.77,,13.5325,0.0363,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,7.41,7.58,1.0,44,0,15.7,681.8201,12.8854,0.0363,21.25
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,6.96,7.13,8.0,4,0,15.64,,13.0906,0.0363,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,6.54,6.71,40.0,21,0,15.59,,13.4066,0.0363,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,6.15,6.32,1.0,87,0,15.54,685.28,12.8652,0.0363,20.67
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,5.78,5.94,1.0,11,0,15.48,691.175,12.7188,0.0363,18.74
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.44,5.6,5.0,11,0,15.44,,13.0373,0.0363,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.27,,12.5516,0.0363,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,4.82,4.97,1.0,7,0,15.36,,12.8196,0.0363,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.18,,12.6124,0.0363,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,4.29,4.43,100.0,153,0,15.3,,13.3248,0.0363,
SPY280616C01000000,2026-02-27 17:45:37+00:00,1000.0,4.02,4.04,4.18,2.0,4031,0,15.27,683.72,12.6716,0.0363,20.67
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,4.77,4.91,3.0,18,0,15.95,,12.9702,0.0363,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.52,4.64,1.0,2,0,15.91,,12.7839,0.0363,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.41,3.53,,2,0,15.2,,13.2784,0.0363,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,4.04,4.17,19.0,40,0,15.86,,12.7074,0.0363,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,3.05,3.18,1.0,1,0,15.19,,13.1674,0.0363,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,2.89,3.01,4.0,6,0,15.17,,13.1769,0.0363,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,15.8,,12.5519,0.0363,
SPY280616C01050000,2026-02-27 14:59:51+00:00,1050.0,2.42,2.35,2.47,50.0,232,0,15.18,682.8664,12.8998,0.0363,21.37
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,15.89,,11.9837,0.0363,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,1.94,2.04,4.0,40,0,15.21,,12.8562,0.0363,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.77,1.86,1.0,2,0,15.23,,13.3273,0.0363,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.62,1.71,1.0,3,0,15.27,,13.2405,0.0363,
SPY280616C01100000,2026-02-27 14:59:51+00:00,1100.0,1.54,1.5,1.57,50.0,480,0,15.31,682.8664,13.1918,0.0363,21.37
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.37,1.45,2.0,9,0,15.36,,13.0592,0.0363,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.27,1.34,5.0,5,0,15.41,,13.2508,0.0363,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.18,1.24,1.0,2,0,15.47,,13.2291,0.0363,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,1.01,1.07,500.0,643,0,15.58,691.655,13.3665,0.0363,18.67
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.17,1.23,20.0,21,0,16.11,,13.6827,0.0363,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.88,0.94,1.0,33,0,15.73,,13.6009,0.0363,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.82,0.88,2.0,21,0,15.8,,13.6369,0.0363,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.39,,13.5,0.0363,
SPY280616C01200000,2026-02-19 14:57:26+00:00,1200.0,0.79,0.76,0.77,1.0,425,0,15.92,,13.8916,0.0363,
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.83,0.88,1.0,1,0,16.41,,14.0779,0.0363,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.58,,13.2653,0.0363,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.58,0.65,2.0,2,0,16.17,,14.3397,0.0363,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.55,0.58,5.0,191,0,16.32,,14.3495,0.0363,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.43,0.49,5.0,20,0,16.53,,14.3204,0.0363,
SPY280616C01290000,2026-02-26 14:30:01+00:00,1290.0,0.55,0.4,0.47,2.0,32,0,16.63,692.309,14.7926,0.0363,17.89
SPY280616C01300000,2026-02-23 15:02:21+00:00,1300.0,0.41,0.4,0.44,1.0,433,0,16.68,686.5,14.6334,0.0363,20.32
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.36,0.42,1.0,18,0,16.75,685.635,14.7429,0.0363,20.0
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.34,0.4,1.0,2,0,16.83,,14.9355,0.0363,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.32,0.38,2.0,43,0,16.9,,14.7094,0.0363,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.3,0.36,1.0,353,0,16.97,692.309,14.8299,0.0363,17.6
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.29,0.35,1.0,70,0,17.08,683.75,15.1472,0.0363,20.92
SPY280616C01360000,2026-02-27 15:01:59+00:00,1360.0,0.29,0.29,0.3,1.0,1446,0,16.96,683.75,15.1993,0.0363,20.92
