contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00400000,2026-02-27 20:57:22+00:00,400.0,5.6,5.4,5.65,1234.0,1420,0,27.48,393.03,28.1397,0.0363
MSFT260313C00405000,2026-02-27 20:59:58+00:00,405.0,3.77,3.7,3.9,893.0,1204,0,26.94,392.68,27.7937,0.0363
MSFT260313C00410000,2026-02-27 20:59:34+00:00,410.0,2.51,2.47,2.56,1368.0,1421,0,26.38,392.68,27.5391,0.0363
MSFT260313C00415000,2026-02-27 20:59:53+00:00,415.0,1.69,1.46,1.7,617.0,1050,0,26.4,392.68,27.7876,0.0363
MSFT260313C00420000,2026-02-27 20:59:08+00:00,420.0,1.08,1.05,1.12,873.0,1852,0,26.6,392.68,27.8027,0.0363
MSFT260313C00425000,2026-02-27 20:59:03+00:00,425.0,0.74,0.7,0.76,405.0,1354,0,27.11,392.68,28.4881,0.0363
MSFT260313C00430000,2026-02-27 20:59:47+00:00,430.0,0.5,0.49,0.53,387.0,1455,0,27.83,392.68,29.0969,0.0363
MSFT260313C00435000,2026-02-27 20:59:47+00:00,435.0,0.38,0.36,0.4,126.0,739,0,28.93,392.68,30.3658,0.0363
MSFT260313C00440000,2026-02-27 20:49:34+00:00,440.0,0.3,0.27,0.3,172.0,849,0,29.93,392.2,32.0281,0.0363
MSFT260313C00445000,2026-02-27 19:43:39+00:00,445.0,0.23,0.23,0.24,65.0,591,0,31.2,392.84,32.7203,0.0363
MSFT260313C00450000,2026-02-27 20:38:29+00:00,450.0,0.17,0.17,0.2,180.0,1142,0,32.57,392.95,33.5889,0.0363
MSFT260313C00455000,2026-02-27 19:13:40+00:00,455.0,0.14,0.14,0.17,111.0,1078,0,33.99,393.155,34.7505,0.0363
MSFT260313C00460000,2026-02-27 20:44:12+00:00,460.0,0.14,0.12,0.15,69.0,1119,0,35.45,393.18,37.0505,0.0363
MSFT260313C00465000,2026-02-27 17:30:34+00:00,465.0,0.1,0.1,0.13,5.0,371,0,36.82,394.97,36.4563,0.0363
MSFT260313C00470000,2026-02-27 17:32:47+00:00,470.0,0.09,0.09,0.11,121.0,278,0,37.99,394.97,38.0282,0.0363
MSFT260313C00475000,2026-02-27 18:39:57+00:00,475.0,0.07,0.07,0.1,61.0,178,0,39.45,393.8322,39.4805,0.0363
MSFT260313C00480000,2026-02-27 18:57:27+00:00,480.0,0.07,0.06,0.09,5.0,357,0,40.82,392.965,41.8507,0.0363
MSFT260313C00485000,2026-02-27 16:12:03+00:00,485.0,0.07,0.05,0.08,1.0,156,0,41.99,394.93,42.6272,0.0363
MSFT260313C00490000,2026-02-27 20:30:18+00:00,490.0,0.05,0.04,0.07,4.0,160,0,43.16,393.74,43.7262,0.0363
MSFT260313C00495000,2026-02-27 14:30:01+00:00,495.0,0.08,0.04,0.07,1.0,555,0,44.92,391.185,48.701,0.0363
MSFT260313C00500000,2026-02-27 20:52:53+00:00,500.0,0.04,0.03,0.06,6.0,460,0,45.8,393.59,46.3135,0.0363
MSFT260313C00505000,2026-02-27 15:32:10+00:00,505.0,0.04,0.02,0.06,22.0,12,0,47.46,393.74,47.5545,0.0363
MSFT260313C00510000,2026-02-26 16:07:10+00:00,510.0,0.05,0.02,0.04,1.0,30,0,47.07,401.97,45.0326,0.0363
MSFT260313C00515000,2026-02-25 15:32:53+00:00,515.0,0.07,0.02,0.05,3.0,109,0,49.81,399.05,47.9666,0.0363
MSFT260313C00520000,2026-02-27 14:30:01+00:00,520.0,0.05,0.01,0.04,1.0,745,0,50.2,391.185,54.7646,0.0363
MSFT260313C00525000,2026-02-26 15:36:04+00:00,525.0,0.05,0.01,0.04,21.0,27,0,51.76,400.74,50.3608,0.0363
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,0.01,0.04,2.0,14,0,50.78,,48.992,0.0363
MSFT260313C00535000,2026-02-27 18:42:40+00:00,535.0,0.01,0.01,0.04,5.0,14,0,52.34,393.8,50.9406,0.0363
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,0.0,0.83,2.0,51,0,73.93,386.75,54.4173,0.0363
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,2.14,2.0,2,0,87.99,,50.2846,0.0363
MSFT260313C00550000,2026-02-26 19:02:45+00:00,550.0,0.02,0.0,1.45,1.0,15,0,84.25,400.91,53.4708,0.0363
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,2.13,1.0,6,0,91.8,389.0,60.7873,0.0363
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,2.13,20.0,2,0,93.68,393.71,58.0263,0.0363
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,2.13,1.0,4,0,95.56,404.8001,60.5786,0.0363
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,2.13,2.0,1,0,97.39,386.896,60.5536,0.0363
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.06,5.0,5,0,64.06,401.8826,66.3431,0.0363
MSFT260313C00580000,2026-02-24 14:33:29+00:00,580.0,0.03,0.0,0.01,20.0,40,0,56.25,382.61,66.2712,0.0363
MSFT260313C00585000,2026-02-25 15:29:17+00:00,585.0,0.02,0.0,0.02,1.0,271,0,60.94,398.94,61.1389,0.0363
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,2.13,10.0,40,0,104.54,395.05,70.9489,0.0363
MSFT260313C00595000,2026-02-27 15:50:45+00:00,595.0,0.03,0.0,2.13,10.0,150,0,106.27,395.28,72.1884,0.0363
MSFT260313C00600000,2026-02-27 14:37:23+00:00,600.0,0.03,0.0,2.13,20.0,213,0,107.98,392.59,74.4914,0.0363
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,2.13,20.0,230,0,109.67,401.73,70.0677,0.0363
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,2.13,20.0,105,0,111.35,401.39,71.4609,0.0363
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,2.13,20.0,100,0,113.01,401.7599,72.5916,0.0363
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,2.13,10.0,110,0,114.65,401.31,73.9764,0.0363
MSFT260313C00625000,2026-02-26 20:44:10+00:00,625.0,0.03,0.0,2.13,20.0,30,0,116.26,401.73,75.0622,0.0363
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,2.13,20.0,40,0,117.87,401.73,76.2534,0.0363
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,2.13,10.0,20,0,119.43,387.58,77.6791,0.0363
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,2.13,10.0,10,0,124.1,,70.7304,0.0363
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,2.13,,1,0,125.64,,57.3862,0.0363
