contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00162500,2026-02-27 20:59:06+00:00,162.5,15.65,15.8,16.0,62.0,94,1,58.25,177.16,60.4331,0.0363
NVDA260306C00165000,2026-02-27 20:59:34+00:00,165.0,13.5,13.6,13.8,436.0,671,1,55.69,177.16,59.3108,0.0363
NVDA260306C00167500,2026-02-27 20:59:47+00:00,167.5,11.6,11.5,11.65,1679.0,194,1,53.1,177.16,60.2813,0.0363
NVDA260306C00170000,2026-02-27 20:59:50+00:00,170.0,9.68,9.5,9.65,3060.0,3664,1,50.83,177.16,58.8016,0.0363
NVDA260306C00172500,2026-02-27 20:59:41+00:00,172.5,7.7,7.7,7.8,1228.0,293,1,49.56,177.16,54.8987,0.0363
NVDA260306C00175000,2026-02-27 20:59:58+00:00,175.0,6.1,6.05,6.15,5817.0,1564,1,47.88,177.16,53.6914,0.0363
NVDA260306C00177500,2026-02-27 20:59:58+00:00,177.5,4.65,4.6,4.7,8527.0,643,0,46.34,177.16,52.0215,0.0363
NVDA260306C00180000,2026-02-27 20:59:59+00:00,180.0,3.47,3.5,3.55,28850.0,6837,0,45.75,177.16,51.059,0.0363
NVDA260306C00182500,2026-02-27 20:59:59+00:00,182.5,2.48,2.46,2.5,20170.0,1488,0,44.12,177.16,49.8748,0.0363
NVDA260306C00185000,2026-02-27 20:59:58+00:00,185.0,1.76,1.72,1.76,72905.0,15375,0,43.58,177.16,49.5563,0.0363
NVDA260306C00187500,2026-02-27 20:59:53+00:00,187.5,1.22,1.18,1.22,20804.0,6740,0,43.41,177.16,49.3842,0.0363
NVDA260306C00190000,2026-02-27 20:59:59+00:00,190.0,0.83,0.8,0.83,78567.0,105319,0,43.38,177.16,49.379,0.0363
NVDA260306C00192500,2026-02-27 20:59:23+00:00,192.5,0.58,0.56,0.58,66455.0,22585,0,43.99,177.16,50.0792,0.0363
NVDA260306C00195000,2026-02-27 20:59:31+00:00,195.0,0.4,0.4,0.41,33738.0,37616,0,44.82,177.16,50.7331,0.0363
NVDA260306C00197500,2026-02-27 20:59:28+00:00,197.5,0.28,0.28,0.3,25987.0,29648,0,46.0,177.16,51.6351,0.0363
NVDA260306C00200000,2026-02-27 20:59:43+00:00,200.0,0.22,0.21,0.22,50377.0,45946,0,47.12,177.16,53.7035,0.0363
NVDA260306C00202500,2026-02-27 20:46:55+00:00,202.5,0.16,0.16,0.18,4348.0,8815,0,49.12,178.05,53.1047,0.0363
NVDA260306C00205000,2026-02-27 20:59:41+00:00,205.0,0.14,0.13,0.14,6006.0,14102,0,50.29,177.16,57.6982,0.0363
NVDA260306C00207500,2026-02-27 20:59:20+00:00,207.5,0.11,0.1,0.11,1516.0,3130,0,51.76,177.16,59.3642,0.0363
NVDA260306C00210000,2026-02-27 20:58:23+00:00,210.0,0.08,0.08,0.09,8274.0,20941,0,53.32,176.6901,61.0895,0.0363
NVDA260306C00212500,2026-02-27 20:54:54+00:00,212.5,0.06,0.06,0.08,2030.0,5197,0,54.88,177.825,60.2639,0.0363
NVDA260306C00215000,2026-02-27 20:59:21+00:00,215.0,0.05,0.05,0.06,4688.0,12080,0,56.25,177.16,63.2966,0.0363
NVDA260306C00220000,2026-02-27 20:58:47+00:00,220.0,0.04,0.03,0.04,8940.0,22675,0,58.59,176.6901,68.6645,0.0363
NVDA260306C00225000,2026-02-27 20:53:22+00:00,225.0,0.03,0.02,0.03,4738.0,10507,0,61.72,177.335,71.3813,0.0363
NVDA260306C00230000,2026-02-27 20:34:56+00:00,230.0,0.02,0.02,0.03,558.0,3962,0,66.41,178.3,72.4559,0.0363
NVDA260306C00235000,2026-02-27 20:04:26+00:00,235.0,0.02,0.01,0.02,1830.0,2339,0,67.97,178.9263,76.8269,0.0363
NVDA260306C00240000,2026-02-27 20:59:48+00:00,240.0,0.01,0.01,0.02,193.0,4593,0,71.88,177.16,79.5466,0.0363
NVDA260306C00245000,2026-02-27 19:35:35+00:00,245.0,0.01,0.01,0.02,6407.0,8473,0,76.56,178.8002,81.7715,0.0363
NVDA260306C00250000,2026-02-27 20:34:21+00:00,250.0,0.01,0.0,0.01,2603.0,3054,0,73.44,178.3,87.4366,0.0363
NVDA260306C00255000,2026-02-26 20:57:08+00:00,255.0,0.01,0.0,0.01,685.0,1204,0,78.13,184.66,77.6128,0.0363
NVDA260306C00260000,2026-02-26 18:53:58+00:00,260.0,0.01,0.0,0.01,287.0,723,0,81.25,185.0897,80.8029,0.0363
NVDA260306C00265000,2026-02-27 14:53:21+00:00,265.0,0.01,0.0,0.01,1.0,1153,0,84.38,180.447,96.1994,0.0363
NVDA260306C00270000,2026-02-26 17:08:53+00:00,270.0,0.01,0.0,0.01,319.0,1777,0,87.5,187.115,86.0149,0.0363
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.02,115.0,242,0,96.88,195.88,88.4439,0.0363
NVDA260306C00280000,2026-02-26 18:45:20+00:00,280.0,0.01,0.0,0.02,4.0,1055,0,100.0,185.7201,95.728,0.0363
NVDA260306C00285000,2026-02-26 14:30:50+00:00,285.0,0.02,0.0,0.02,8.0,1625,0,104.69,193.35,95.2593,0.0363
NVDA260306C00290000,2026-02-26 14:31:00+00:00,290.0,0.01,0.0,0.01,10.0,172,0,103.13,193.0342,93.5362,0.0363
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.01,22.0,525,0,106.25,197.0299,97.5761,0.0363
NVDA260306C00300000,2026-02-26 14:35:54+00:00,300.0,0.01,0.0,0.01,9.0,479,0,109.38,190.465,103.4127,0.0363
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.01,120.0,131,0,112.5,195.88,96.1453,0.0363
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.01,3.0,38,0,115.63,190.915,93.593,0.0363
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.01,80.0,73,0,118.75,,74.0271,0.0363
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.01,15.0,15,0,125.0,,63.0002,0.0363
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.01,,1,0,137.5,,87.8334,0.0363
NVDA260306C00360000,2026-02-25 14:50:25+00:00,360.0,0.01,0.0,0.01,1.0,3,0,140.63,194.98,126.9477,0.0363
