contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00380000,2026-02-20 20:17:27+00:00,380.0,277.07,265.35,272.65,2.0,2,1,125.59,,169.987,0.0363
META260313C00420000,2026-02-20 20:02:24+00:00,420.0,237.3,225.5,232.75,4.0,4,1,106.79,,144.5639,0.0363
META260313C00500000,2026-02-27 18:02:48+00:00,500.0,142.0,145.8,151.6,1.0,2,1,62.16,641.06,58.7406,0.0363
META260313C00520000,2026-02-27 19:25:02+00:00,520.0,122.04,125.95,131.65,10.0,2,1,55.49,640.63,58.4608,0.0363
META260313C00540000,2026-02-27 20:55:00+00:00,540.0,107.05,106.15,111.15,13.0,3,1,65.12,646.53,,0.0363
META260313C00550000,2026-02-25 19:57:36+00:00,550.0,102.7,96.4,102.75,5.0,9,1,50.42,652.37,,0.0363
META260313C00560000,2026-02-26 15:28:32+00:00,560.0,82.65,86.7,92.15,1.0,2,1,59.49,650.97,,0.0363
META260313C00565000,2026-02-27 18:33:42+00:00,565.0,76.83,81.75,87.35,10.0,11,1,57.64,639.815,42.5939,0.0363
META260313C00570000,2026-02-26 14:31:46+00:00,570.0,84.2,77.0,82.7,1.0,3,1,56.31,651.75,45.6249,0.0363
META260313C00575000,2026-02-26 14:31:46+00:00,575.0,79.45,72.2,78.3,1.0,2,1,55.76,651.75,44.7306,0.0363
META260313C00580000,2026-02-27 16:28:48+00:00,580.0,67.11,67.45,73.15,2.0,18,1,52.43,644.49,40.7415,0.0363
META260313C00585000,2026-02-25 19:54:01+00:00,585.0,70.55,62.75,68.45,1.0,2,1,50.62,652.36,41.3201,0.0363
META260313C00590000,2026-02-23 15:32:15+00:00,590.0,64.12,58.15,63.75,1.0,7,1,48.73,648.685,42.5556,0.0363
META260313C00595000,2026-02-27 20:42:40+00:00,595.0,49.35,53.7,58.1,9.0,25,1,43.81,639.9125,38.5357,0.0363
