contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00610000,2026-02-27 21:14:49+00:00,610.0,1.75,1.75,1.78,23720.0,2609,0,11.56,607.355,15.3251,0.0363,24.47
QQQ260302C00611000,2026-02-27 21:14:58+00:00,611.0,1.3,1.3,1.35,8940.0,1220,0,11.11,607.355,14.609,0.0363,24.47
QQQ260302C00612000,2026-02-27 21:14:54+00:00,612.0,0.97,0.96,0.98,10709.0,1225,0,10.63,607.355,14.2353,0.0363,24.47
QQQ260302C00613000,2026-02-27 21:14:33+00:00,613.0,0.66,0.66,0.68,16198.0,1762,0,10.18,607.355,13.5533,0.0363,24.47
QQQ260302C00614000,2026-02-27 21:14:54+00:00,614.0,0.45,0.42,0.45,10104.0,1225,0,9.77,607.355,13.1669,0.0363,24.47
QQQ260302C00615000,2026-02-27 21:14:56+00:00,615.0,0.28,0.27,0.28,11706.0,2636,0,9.35,607.355,12.6368,0.0363,24.47
QQQ260302C00616000,2026-02-27 21:14:51+00:00,616.0,0.17,0.16,0.17,6373.0,3298,0,9.06,607.355,12.2546,0.0363,24.47
QQQ260302C00617000,2026-02-27 21:14:27+00:00,617.0,0.1,0.09,0.1,11977.0,2834,0,8.84,607.355,11.9586,0.0363,24.47
QQQ260302C00618000,2026-02-27 21:14:22+00:00,618.0,0.06,0.05,0.06,7114.0,1261,0,8.74,607.355,11.8292,0.0363,24.47
QQQ260302C00619000,2026-02-27 21:13:06+00:00,619.0,0.03,0.03,0.04,2213.0,1614,0,8.79,607.355,11.4656,0.0363,24.47
QQQ260302C00620000,2026-02-27 21:14:56+00:00,620.0,0.02,0.02,0.03,5306.0,2648,0,9.08,607.355,11.6562,0.0363,24.47
QQQ260302C00621000,2026-02-27 21:14:21+00:00,621.0,0.02,0.01,0.02,3572.0,3227,0,9.18,607.355,12.4525,0.0363,24.47
QQQ260302C00622000,2026-02-27 21:09:41+00:00,622.0,0.01,0.01,0.02,2304.0,1777,0,9.77,607.355,12.1899,0.0363,24.47
QQQ260302C00623000,2026-02-27 21:14:12+00:00,623.0,0.01,0.01,0.02,3046.0,2081,0,10.35,607.355,12.933,0.0363,24.47
QQQ260302C00624000,2026-02-27 21:13:14+00:00,624.0,0.01,0.0,0.01,1025.0,645,0,9.96,607.355,13.6594,0.0363,24.47
QQQ260302C00625000,2026-02-27 21:02:23+00:00,625.0,0.01,0.0,0.01,1286.0,1463,0,10.55,607.355,14.3567,0.0363,24.47
QQQ260302C00626000,2026-02-27 21:11:43+00:00,626.0,0.01,0.0,0.01,1163.0,883,0,11.13,607.355,15.0973,0.0363,24.47
QQQ260302C00627000,2026-02-27 20:54:48+00:00,627.0,0.01,0.0,0.01,1310.0,858,0,11.72,607.07,15.9761,0.0363,24.62
QQQ260302C00628000,2026-02-27 20:11:27+00:00,628.0,0.01,0.0,0.01,116.0,697,0,12.11,606.0,17.3409,0.0363,25.02
QQQ260302C00629000,2026-02-27 21:01:00+00:00,629.0,0.01,0.0,0.01,268.0,861,0,12.5,607.355,17.1949,0.0363,24.47
QQQ260302C00630000,2026-02-27 18:13:01+00:00,630.0,0.02,0.0,0.01,609.0,3404,0,13.09,605.49,20.1979,0.0363,25.07
QQQ260302C00631000,2026-02-27 20:29:01+00:00,631.0,0.01,0.0,0.01,84.0,388,0,13.67,606.925,18.8033,0.0363,24.6
QQQ260302C00632000,2026-02-27 16:15:07+00:00,632.0,0.01,0.0,0.01,507.0,3408,0,14.06,607.4093,18.3952,0.0363,24.72
QQQ260302C00633000,2026-02-27 14:37:46+00:00,633.0,0.01,0.0,0.01,27.0,477,0,14.65,603.675,21.3071,0.0363,25.93
QQQ260302C00634000,2026-02-27 14:31:10+00:00,634.0,0.01,0.0,0.01,14.0,6365,0,15.24,603.21,22.2377,0.0363,25.82
QQQ260302C00635000,2026-02-26 20:19:41+00:00,635.0,0.01,0.0,0.01,250.0,815,0,15.63,608.42,16.8544,0.0363,23.98
QQQ260302C00636000,2026-02-26 20:47:23+00:00,636.0,0.01,0.0,0.01,8.0,212,0,16.02,608.51,17.4149,0.0363,23.78
QQQ260302C00637000,2026-02-26 14:50:05+00:00,637.0,0.02,0.0,0.01,5.0,3010,0,16.8,612.89,15.973,0.0363,23.3
QQQ260302C00638000,2026-02-26 19:22:47+00:00,638.0,0.01,0.0,0.01,231.0,268,0,17.19,609.1,18.0143,0.0363,23.93
QQQ260302C00639000,2026-02-27 15:18:51+00:00,639.0,0.01,0.0,0.01,26.0,241,0,17.58,605.7193,23.8846,0.0363,25.37
QQQ260302C00640000,2026-02-27 20:36:21+00:00,640.0,0.01,0.0,0.01,9.0,425,0,17.97,606.36,25.3053,0.0363,24.79
QQQ260302C00642000,2026-02-26 16:02:05+00:00,642.0,0.01,0.0,0.01,72.0,1065,0,19.14,607.5,20.6643,0.0363,24.77
QQQ260302C00643000,2026-02-26 15:05:16+00:00,643.0,0.01,0.0,0.01,3.0,100,0,19.53,611.25,18.9759,0.0363,23.83
QQQ260302C00644000,2026-02-26 14:52:53+00:00,644.0,0.01,0.0,0.01,201.0,712,0,19.92,612.1,19.0046,0.0363,23.5
QQQ260302C00645000,2026-02-26 15:25:52+00:00,645.0,0.01,0.0,0.01,3.0,201,0,20.31,605.54,23.2416,0.0363,25.57
QQQ260302C00646000,2026-02-24 15:54:14+00:00,646.0,0.02,0.0,0.01,1.0,2,0,21.09,606.7,19.6003,0.0363,25.12
QQQ260302C00650000,2026-02-27 17:18:09+00:00,650.0,0.01,0.0,0.01,3100.0,509,0,22.66,606.11,30.9827,0.0363,24.88
QQQ260302C00655000,2026-02-27 15:16:04+00:00,655.0,0.01,0.0,0.01,1.0,32,0,25.0,606.22,33.3548,0.0363,25.2
QQQ260302C00660000,2026-02-27 14:30:00+00:00,660.0,0.01,0.0,0.01,1.0,58,0,27.34,603.2901,37.9494,0.0363,25.82
QQQ260302C00670000,2026-02-27 16:56:52+00:00,670.0,0.01,0.0,0.01,2.0,0,0,32.03,607.34,42.0228,0.0363,24.54
QQQ260302C00675000,2026-02-25 18:44:11+00:00,675.0,0.01,0.0,0.01,4.0,14,0,34.38,615.705,29.0981,0.0363,23.36
