contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00040000,2026-02-27 19:23:08+00:00,40.0,16.5,14.0,19.0,2.0,583,1,52.43,55.73,,0.0363
XLE261218C00040500,2026-02-17 19:00:47+00:00,40.5,14.0,14.0,19.0,1.0,96,1,54.98,,,0.0363
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,13.5,18.5,1.0,215,1,53.71,,,0.0363
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,8.65,10.95,129.0,265,1,0.0,,,0.0363
XLE261218C00042000,2026-02-27 20:54:54+00:00,42.0,15.0,12.5,17.5,28.0,2181,1,51.2,55.89,,0.0363
XLE261218C00042500,2026-02-20 14:57:10+00:00,42.5,14.3,12.0,17.0,5.0,10906,1,49.95,,,0.0363
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,11.5,16.5,2.0,798,1,48.72,,,0.0363
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,11.0,16.0,4.0,102,1,47.5,,,0.0363
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,11.0,15.9,7.0,1832,1,48.98,,,0.0363
XLE261218C00044500,2026-02-26 14:45:48+00:00,44.5,11.46,10.5,15.5,1.0,99,1,48.4,54.405,17.9891,0.0363
XLE261218C00045000,2026-02-26 14:46:09+00:00,45.0,12.36,10.0,15.0,1.0,7350,1,47.16,54.445,30.7095,0.0363
XLE261218C00045500,2026-02-26 14:46:51+00:00,45.5,10.7,9.5,14.5,1.0,6299,1,45.92,54.445,18.9501,0.0363
XLE261218C00046000,2026-02-24 17:39:34+00:00,46.0,10.95,9.5,12.65,2.0,242,1,35.95,54.88,21.79,0.0363
XLE261218C00046500,2026-02-18 16:48:40+00:00,46.5,10.1,9.0,13.9,5.0,8091,1,45.95,,,0.0363
XLE261218C00047000,2026-02-27 20:33:40+00:00,47.0,11.0,8.5,13.5,2.0,11652,1,45.31,56.0563,20.285,0.0363
XLE261218C00047500,2026-02-27 20:48:20+00:00,47.5,10.61,8.0,10.95,5.0,14558,1,31.38,56.075,20.3179,0.0363
XLE261218C00050000,2026-02-27 20:23:28+00:00,50.0,8.68,6.5,11.1,25.0,3591,1,41.25,55.995,20.8487,0.0363
XLE261218C00052500,2026-02-26 19:52:07+00:00,52.5,6.75,5.0,9.8,2.0,2167,1,41.25,55.215,22.712,0.0363
XLE261218C00055000,2026-02-27 20:45:56+00:00,55.0,6.0,5.1,7.7,40.0,3526,1,36.51,56.015,23.4906,0.0363
XLE261218C00057500,2026-02-26 20:05:06+00:00,57.5,4.2,3.0,7.3,2.0,1188,0,39.86,55.2,22.7399,0.0363
XLE261218C00060000,2026-02-27 20:54:29+00:00,60.0,3.75,3.25,4.0,82.0,4153,0,28.04,55.89,23.8135,0.0363
XLE261218C00062500,2026-02-27 20:48:12+00:00,62.5,2.91,0.5,5.5,3.0,1210,0,39.72,56.075,23.4285,0.0363
XLE261218C00065000,2026-02-27 20:38:32+00:00,65.0,2.32,2.25,2.5,22.0,7422,0,27.67,55.945,24.1908,0.0363
XLE261218C00067500,2026-02-27 20:34:55+00:00,67.5,1.89,0.0,2.94,18.0,2483,0,33.28,56.035,24.7565,0.0363
XLE261218C00070000,2026-02-27 20:18:30+00:00,70.0,1.45,0.65,1.58,6.0,1349,0,27.88,55.97,24.8989,0.0363
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,116.189,0.0363
XLE261218C00072500,2026-02-26 17:15:49+00:00,72.5,1.26,0.0,5.0,1.0,296,0,50.32,55.3884,26.8507,0.0363
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,105.2772,0.0363
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,112.5588,0.0363
XLE261218C00075000,2026-02-27 18:36:59+00:00,75.0,0.88,0.0,5.0,100.0,141,0,53.04,55.62,25.8005,0.0363
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,113.56,,85.352,0.0363
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,89.9902,0.0363
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,14.0,14.25,4.0,2,0,102.4,,62.3247,0.0363
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,16.35,18.8,1.0,2,0,120.86,,74.0425,0.0363
XLE261218C00080000,2026-02-27 20:43:12+00:00,80.0,0.58,0.28,1.28,5.0,56,0,34.61,55.9855,26.3121,0.0363
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,95.04,,83.4545,0.0363
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,97.12,,78.1519,0.0363
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,92.95,,77.9473,0.0363
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,10.7,12.1,2.0,1017,0,94.62,,69.5951,0.0363
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,82.5801,0.0363
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,93.16,,69.9199,0.0363
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,74.7171,0.0363
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,81.5602,0.0363
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,80.7417,0.0363
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,73.6761,0.0363
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,71.0588,0.0363
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,73.5475,0.0363
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,62.6536,0.0363
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,64.0198,0.0363
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,70.6304,0.0363
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,64.3182,0.0363
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,56.628,0.0363
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,53.3812,0.0363
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,50.7985,0.0363
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,47.3063,0.0363
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,42.068,0.0363
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,45.374,0.0363
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,44.6507,0.0363
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,43.8945,0.0363
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,42.2464,0.0363
