contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00185000,2026-02-25 16:21:40+00:00,185.0,54.91,52.5,57.5,2.0,97,1,48.02,209.88,39.5209,0.0363,35.22
AMZN270716C00190000,2026-02-25 17:36:14+00:00,190.0,51.4,50.0,54.5,1.0,55,1,47.27,209.28,38.9514,0.0363,35.27
AMZN270716C00195000,2026-02-26 18:35:12+00:00,195.0,46.9,47.0,52.0,4.0,42,1,47.0,206.03,39.2514,0.0363,36.15
AMZN270716C00200000,2026-02-27 17:19:28+00:00,200.0,45.5,44.5,49.0,20.0,209,1,46.11,208.035,38.8441,0.0363,35.29
AMZN270716C00205000,2026-02-27 17:01:19+00:00,205.0,43.55,42.0,46.5,3.0,77,1,45.68,208.94,38.5483,0.0363,34.93
AMZN270716C00210000,2026-02-27 20:30:46+00:00,210.0,41.64,39.5,44.2,15.0,119,0,45.37,209.26,38.6379,0.0363,35.72
AMZN270716C00215000,2026-02-26 15:33:08+00:00,215.0,38.76,37.5,42.0,1.0,49,0,45.1,207.45,38.9102,0.0363,36.26
AMZN270716C00220000,2026-02-27 16:17:02+00:00,220.0,36.32,36.35,38.5,2.0,222,0,43.4,208.4468,37.8436,0.0363,35.18
AMZN270716C00225000,2026-02-27 20:17:37+00:00,225.0,35.0,34.25,36.45,7.0,763,0,43.12,209.805,37.6508,0.0363,35.67
AMZN270716C00230000,2026-02-27 20:23:59+00:00,230.0,33.43,32.3,34.45,3.0,109,0,42.82,209.735,37.9611,0.0363,35.6
AMZN270716C00235000,2026-02-27 17:21:29+00:00,235.0,31.65,30.4,32.6,1.0,49,0,42.59,207.86,38.9348,0.0363,35.38
AMZN270716C00240000,2026-02-27 15:52:13+00:00,240.0,29.21,28.65,30.85,1.0,598,0,42.39,208.49,37.7629,0.0363,35.4
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,26.9,29.1,1.0,35,0,42.11,209.454,37.3497,0.0363,35.02
AMZN270716C00250000,2026-02-27 15:11:03+00:00,250.0,25.87,25.35,27.85,3.0,122,0,42.27,207.18,38.0719,0.0363,35.7
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,23.85,25.9,1.0,31,0,41.64,208.31,37.1398,0.0363,35.45
AMZN270716C00260000,2026-02-27 15:50:51+00:00,260.0,22.86,22.35,24.3,5.0,305,0,41.31,208.685,37.0589,0.0363,35.27
AMZN270716C00265000,2026-02-27 19:49:48+00:00,265.0,21.75,21.15,22.55,234.0,185,0,40.74,208.63,37.2446,0.0363,36.13
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,19.7,21.25,8.0,12,0,40.57,208.31,36.9074,0.0363,35.45
AMZN270716C00275000,2026-02-27 18:33:53+00:00,275.0,19.15,19.0,20.3,5.0,31,0,40.71,208.4,37.0371,0.0363,35.74
AMZN270716C00280000,2026-02-26 18:10:21+00:00,280.0,17.2,17.45,19.35,2.0,62,0,40.8,205.83,37.0329,0.0363,36.33
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,16.35,18.45,20.0,18,0,40.88,208.58,36.7449,0.0363,35.96
AMZN270716C00290000,2026-02-25 19:33:40+00:00,290.0,16.42,15.2,17.5,10.0,251,0,40.86,210.35,36.5435,0.0363,35.41
AMZN270716C00295000,2026-02-24 16:12:29+00:00,295.0,15.2,14.4,16.45,2.0,13,0,40.67,208.58,36.8019,0.0363,35.96
AMZN270716C00300000,2026-02-27 18:22:27+00:00,300.0,14.25,13.5,15.55,154.0,149,0,40.59,208.08,36.9946,0.0363,35.73
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,12.65,14.7,39.0,78,0,40.52,208.4468,36.8249,0.0363,35.18
AMZN270716C00310000,2026-02-27 16:17:28+00:00,310.0,12.62,11.85,13.85,35.0,275,0,40.4,208.4468,36.7703,0.0363,35.18
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,11.1,13.1,1.0,21,0,40.35,,36.6886,0.0363,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,10.35,12.6,55.0,186,0,40.56,209.98,36.9036,0.0363,35.49
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,11.15,9.75,11.25,103.0,226,0,39.64,210.42,36.7717,0.0363,35.41
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,9.1,11.05,5.0,27,0,40.16,209.3309,36.7386,0.0363,35.71
AMZN270716C00335000,2026-02-25 19:08:25+00:00,335.0,9.85,8.5,10.45,78.0,357,0,40.11,210.04,36.7654,0.0363,35.49
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,7.8,10.1,21.0,64,0,40.37,210.42,35.539,0.0363,35.08
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,7.45,9.35,2.0,181,0,40.03,208.43,36.4289,0.0363,35.91
AMZN270716C00350000,2026-02-27 18:12:57+00:00,350.0,8.02,6.95,8.8,27.0,674,0,39.93,208.06,37.0206,0.0363,35.5
AMZN270716C00360000,2026-02-27 18:08:18+00:00,360.0,7.2,5.9,8.0,9.0,865,0,40.06,208.01,37.1151,0.0363,35.5
