contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,84.37,87.5,1.0,1,1,78.86,,88.0915,0.0363
IWM260402C00225000,2026-02-26 18:45:02+00:00,225.0,40.3,35.62,38.41,22.0,22,1,42.36,264.5,21.8233,0.0363
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,30.56,34.25,3.0,5,1,42.55,,45.5737,0.0363
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,26.41,29.67,,1,1,39.74,,15.9146,0.0363
IWM260402C00240000,2026-02-23 20:58:12+00:00,240.0,22.95,21.99,24.59,3.0,17,1,34.34,260.1999,27.0644,0.0363
IWM260402C00243000,2026-02-20 14:57:47+00:00,243.0,23.44,19.38,22.07,1.0,7,1,33.3,,33.4898,0.0363
IWM260402C00245000,2026-02-20 18:43:31+00:00,245.0,22.53,17.98,20.43,25.0,50,1,32.6,,35.484,0.0363
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,16.87,19.63,3.0,4,1,32.28,,35.5545,0.0363
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,16.42,18.83,,1,1,31.92,,29.3575,0.0363
IWM260402C00248000,2026-02-27 20:43:52+00:00,248.0,16.74,15.58,16.77,5.0,6,1,26.77,261.02,26.1632,0.0363
IWM260402C00250000,2026-02-25 18:13:48+00:00,250.0,15.19,14.45,15.94,1.0,20,1,28.89,264.885,,0.0363
IWM260402C00251000,2026-02-24 16:36:35+00:00,251.0,15.75,13.34,15.52,1.0,12,1,29.75,262.42,25.2802,0.0363
IWM260402C00252500,2026-02-26 18:31:53+00:00,252.5,15.01,11.82,13.33,3.0,2,1,25.54,263.17,25.2976,0.0363
IWM260402C00253000,2026-02-24 19:49:57+00:00,253.0,15.28,11.44,14.2,7.0,8,1,29.6,263.65,25.4653,0.0363
IWM260402C00254000,2026-02-26 19:45:22+00:00,254.0,15.51,11.27,12.24,4.0,119,1,25.12,265.64,24.3193,0.0363
IWM260402C00255000,2026-02-26 20:45:38+00:00,255.0,11.3,10.59,11.54,3.0,139,1,24.85,266.0101,,0.0363
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,9.89,10.85,34.0,82,1,24.57,263.46,25.2344,0.0363
IWM260402C00257000,2026-02-26 14:30:03+00:00,257.0,12.58,8.74,11.47,4.0,178,1,28.41,264.23,24.71,0.0363
IWM260402C00257500,2026-02-23 14:45:50+00:00,257.5,12.19,9.14,9.84,29.0,59,1,24.11,263.46,24.9404,0.0363
IWM260402C00258000,2026-02-27 15:48:44+00:00,258.0,9.83,9.08,9.51,1.0,69,1,23.96,261.3901,24.0551,0.0363
IWM260402C00259000,2026-02-25 14:51:44+00:00,259.0,11.12,8.45,8.88,1.0,128,1,23.69,264.325,23.4288,0.0363
IWM260402C00260000,2026-02-27 20:58:50+00:00,260.0,8.4,8.16,8.27,33.0,167,1,23.43,261.31,23.2378,0.0363
IWM260402C00261000,2026-02-27 20:23:17+00:00,261.0,7.66,7.2,7.67,37.0,117,1,23.13,261.06,22.9562,0.0363
IWM260402C00262000,2026-02-27 20:23:17+00:00,262.0,7.09,6.69,7.09,54.0,118,0,22.83,261.06,22.7135,0.0363
IWM260402C00262500,2026-02-27 18:59:02+00:00,262.5,7.0,6.42,6.82,18.0,106,0,22.72,260.36,24.2684,0.0363
IWM260402C00263000,2026-02-27 17:24:46+00:00,263.0,6.73,6.44,6.54,71.0,183,0,22.56,260.46,23.9492,0.0363
IWM260402C00264000,2026-02-27 20:44:05+00:00,264.0,6.01,5.63,6.01,50.0,252,0,22.28,260.835,22.548,0.0363
IWM260402C00265000,2026-02-27 20:59:35+00:00,265.0,5.64,5.41,5.51,90.0,563,0,22.03,261.43,21.8696,0.0363
IWM260402C00266000,2026-02-27 21:00:06+00:00,266.0,5.01,4.74,5.03,62.0,125,0,21.77,261.43,21.166,0.0363
IWM260402C00267000,2026-02-27 19:35:07+00:00,267.0,4.37,4.48,4.57,39.0,164,0,21.49,260.2,21.902,0.0363
IWM260402C00267500,2026-02-27 18:44:56+00:00,267.5,4.26,4.0,4.36,53.0,173,0,21.39,260.27,22.0179,0.0363
IWM260402C00268000,2026-02-27 19:04:17+00:00,268.0,4.3,3.79,4.14,5.0,54,0,21.23,260.67,22.2385,0.0363
IWM260402C00269000,2026-02-27 21:02:02+00:00,269.0,3.79,3.39,3.74,59.0,183,0,21.0,261.43,20.7493,0.0363
IWM260402C00270000,2026-02-27 21:02:55+00:00,270.0,3.39,3.28,3.35,23.0,432,0,20.72,261.43,20.4694,0.0363
IWM260402C00271000,2026-02-27 21:02:55+00:00,271.0,3.02,2.93,3.01,9.0,173,0,20.53,261.43,20.2056,0.0363
IWM260402C00272000,2026-02-27 17:48:19+00:00,272.0,2.6,2.61,2.68,20.0,147,0,20.28,260.18,20.92,0.0363
IWM260402C00272500,2026-02-27 21:02:02+00:00,272.5,2.58,2.46,2.54,44.0,321,0,20.23,261.43,20.0683,0.0363
IWM260402C00273000,2026-02-27 16:18:31+00:00,273.0,2.68,2.32,2.39,8.0,222,0,20.11,261.42,20.8749,0.0363
IWM260402C00274000,2026-02-27 18:08:31+00:00,274.0,2.06,2.05,2.1,10.0,370,0,19.84,260.26,20.5012,0.0363
IWM260402C00275000,2026-02-27 20:38:50+00:00,275.0,1.8,1.8,1.86,37.0,455,0,19.69,260.765,19.803,0.0363
