contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,165.15,169.0,18.0,81,1,56.25,,70.6852,0.0363
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,160.35,164.22,1.0,145,1,56.1,,,0.0363
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,160.04,163.9,10.0,15,1,80.01,,,0.0363
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,150.77,154.64,2.0,64,1,54.71,,,0.0363
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,145.99,149.86,1.0,6,1,53.78,,,0.0363
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,140.95,144.73,2.0,111,1,50.71,,,0.0363
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,102.21,106.09,1.0,0,1,0.0,,,0.0363
IWM261218C00130000,2026-02-26 15:11:26+00:00,130.0,136.73,131.7,135.57,2.0,31,1,50.56,264.6,,0.0363
IWM261218C00135000,2026-02-26 17:16:36+00:00,135.0,130.46,126.95,130.83,4.0,27,1,57.1,263.12,,0.0363
IWM261218C00140000,2026-02-26 14:50:05+00:00,140.0,127.25,122.22,126.09,4.0,30,1,55.36,264.47,,0.0363
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,117.49,121.37,1.0,6,1,53.69,264.56,,0.0363
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,112.79,116.66,10.0,7062,1,52.05,,27.6441,0.0363
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,107.77,111.62,2.0,145,1,49.48,,,0.0363
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,103.45,107.32,1.0,34,1,48.96,258.66,26.7247,0.0363
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,98.81,102.68,1.0,17,1,47.48,,,0.0363
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,94.02,97.62,15.0,229,1,44.99,,,0.0363
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,89.61,93.46,3.0,140,1,44.59,,42.5642,0.0363
IWM261218C00180000,2026-02-24 19:33:12+00:00,180.0,89.21,85.06,88.91,1.0,4107,1,43.24,263.46,24.0975,0.0363
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,80.55,84.41,1.0,2512,1,41.95,,33.3432,0.0363
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,76.09,79.95,1.0,10414,1,40.7,,35.5723,0.0363
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,71.77,75.55,1.0,8024,1,39.5,,17.4152,0.0363
IWM261218C00200000,2026-02-26 20:30:37+00:00,200.0,73.61,67.34,71.04,12.0,1508,1,38.07,265.8,25.5566,0.0363
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,63.07,66.92,1.0,881,1,37.22,,24.5144,0.0363
IWM261218C00210000,2026-02-24 20:27:42+00:00,210.0,62.95,58.93,62.72,15.0,11889,1,36.17,262.92,26.2657,0.0363
IWM261218C00215000,2026-02-25 20:38:44+00:00,215.0,59.68,54.88,57.34,2.0,1844,1,33.32,264.36,25.2464,0.0363
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,50.93,53.29,1.0,17357,1,32.4,263.495,25.1806,0.0363
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,48.02,48.96,2.0,9512,1,31.02,,26.5682,0.0363
IWM261218C00230000,2026-02-25 14:30:00+00:00,230.0,48.11,44.22,45.12,1.0,13485,1,30.2,265.07,24.0224,0.0363
IWM261218C00235000,2026-02-27 20:49:06+00:00,235.0,40.97,40.53,42.34,1.0,5563,1,30.57,260.83,23.7947,0.0363
IWM261218C00240000,2026-02-27 18:38:45+00:00,240.0,37.05,37.04,37.88,4.0,22045,1,28.75,260.13,23.6582,0.0363
IWM261218C00245000,2026-02-27 18:40:29+00:00,245.0,33.79,32.24,36.12,2.0,8061,1,29.96,260.23,23.3926,0.0363
IWM261218C00250000,2026-02-27 14:44:07+00:00,250.0,31.06,30.33,31.18,14.0,12485,1,27.39,260.98,23.0492,0.0363
IWM261218C00255000,2026-02-27 14:56:53+00:00,255.0,27.48,27.3,28.08,4.0,2786,1,26.77,260.02,22.8666,0.0363
IWM261218C00260000,2026-02-27 15:58:52+00:00,260.0,24.86,24.48,25.16,4.0,9692,1,26.2,261.295,21.9923,0.0363
IWM261218C00265000,2026-02-27 19:40:46+00:00,265.0,21.75,21.97,22.41,113.0,22761,0,25.64,259.97,22.1271,0.0363
IWM261218C00270000,2026-02-27 18:29:30+00:00,270.0,19.38,19.41,19.86,1569.0,16273,0,25.14,260.24,21.8352,0.0363
