contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-27 20:52:33+00:00,320.0,75.02,73.5,76.8,2.0,21,1,50.18,393.745,33.1407,0.0363
MSFT260402C00340000,2026-02-27 18:06:07+00:00,340.0,56.83,54.95,57.4,1.0,1,1,47.56,394.075,36.832,0.0363
MSFT260402C00350000,2026-02-26 15:06:20+00:00,350.0,58.6,45.65,47.8,2.0,6,1,42.3,405.4,37.8316,0.0363
MSFT260402C00360000,2026-02-27 20:37:45+00:00,360.0,38.2,37.0,38.7,15.0,15,1,38.16,393.12,33.9067,0.0363
MSFT260402C00365000,2026-02-27 18:30:38+00:00,365.0,32.3,32.8,34.25,10.0,45,1,36.08,393.9085,25.1722,0.0363
MSFT260402C00370000,2026-02-27 20:54:40+00:00,370.0,29.7,28.8,30.05,24.0,16,1,34.42,392.71,32.2588,0.0363
MSFT260402C00375000,2026-02-27 16:52:52+00:00,375.0,27.2,24.9,26.15,2.0,21,1,33.15,394.645,31.1562,0.0363
MSFT260402C00380000,2026-02-27 20:42:14+00:00,380.0,22.32,22.0,22.65,3.0,32,1,32.38,392.81,30.6269,0.0363
MSFT260402C00385000,2026-02-27 15:48:13+00:00,385.0,19.09,18.3,19.25,8.0,119,1,31.37,395.12,26.8017,0.0363
MSFT260402C00390000,2026-02-27 20:59:00+00:00,390.0,16.1,15.8,16.35,47.0,124,1,30.91,392.68,29.8889,0.0363
MSFT260402C00395000,2026-02-27 20:49:35+00:00,395.0,12.75,13.1,13.55,204.0,101,0,30.12,392.2,28.5643,0.0363
MSFT260402C00400000,2026-02-27 20:29:51+00:00,400.0,11.2,10.75,11.2,197.0,389,0,29.71,393.805,28.3469,0.0363
MSFT260402C00405000,2026-02-27 20:58:48+00:00,405.0,8.8,8.7,9.1,411.0,345,0,29.25,392.98,28.1578,0.0363
MSFT260402C00410000,2026-02-27 20:59:01+00:00,410.0,7.11,6.95,7.3,102.0,278,0,28.86,392.68,28.3245,0.0363
MSFT260402C00415000,2026-02-27 20:17:09+00:00,415.0,5.95,5.4,5.8,176.0,795,0,28.57,394.19,27.818,0.0363
MSFT260402C00420000,2026-02-27 20:50:03+00:00,420.0,4.0,4.2,4.55,55.0,504,0,28.32,392.2,27.1392,0.0363
MSFT260402C00425000,2026-02-27 20:44:25+00:00,425.0,3.3,3.2,3.55,60.0,617,0,28.18,393.18,27.1998,0.0363
MSFT260402C00430000,2026-02-27 20:49:30+00:00,430.0,2.6,2.45,2.77,122.0,501,0,28.17,392.2,27.9731,0.0363
MSFT260402C00435000,2026-02-27 20:47:12+00:00,435.0,1.8,1.85,2.17,109.0,442,0,28.27,393.225,26.6609,0.0363
MSFT260402C00440000,2026-02-27 20:53:47+00:00,440.0,1.62,1.4,1.72,92.0,818,0,28.53,393.745,27.7612,0.0363
MSFT260402C00445000,2026-02-27 20:22:54+00:00,445.0,1.34,1.06,1.37,23.0,469,0,28.83,394.38,28.1241,0.0363
MSFT260402C00450000,2026-02-27 20:46:22+00:00,450.0,0.9,0.9,1.09,96.0,333,0,29.14,393.23,27.9669,0.0363
MSFT260402C00455000,2026-02-27 20:22:54+00:00,455.0,0.81,0.73,0.91,15.0,109,0,29.75,394.38,28.6272,0.0363
MSFT260402C00460000,2026-02-27 20:39:05+00:00,460.0,0.63,0.58,0.77,15.0,164,0,30.41,392.47,29.672,0.0363
MSFT260402C00465000,2026-02-27 20:59:52+00:00,465.0,0.55,0.4,0.64,35.0,112,0,30.93,392.68,30.4638,0.0363
MSFT260402C00470000,2026-02-27 19:41:10+00:00,470.0,0.51,0.32,0.57,18.0,73,0,31.81,393.14,31.4136,0.0363
MSFT260402C00475000,2026-02-27 19:43:59+00:00,475.0,0.41,0.27,0.49,9.0,227,0,32.47,392.76,31.9009,0.0363
MSFT260402C00480000,2026-02-27 20:54:20+00:00,480.0,0.3,0.23,0.45,10.0,55,0,33.45,392.71,31.8165,0.0363
MSFT260402C00485000,2026-02-27 20:29:21+00:00,485.0,0.27,0.17,0.41,3.0,110,0,34.33,393.805,32.3022,0.0363
MSFT260402C00490000,2026-02-27 20:37:47+00:00,490.0,0.24,0.16,0.37,6.0,36,0,35.13,393.12,33.3271,0.0363
MSFT260402C00495000,2026-02-27 20:40:40+00:00,495.0,0.21,0.12,0.33,22.0,72,0,35.84,392.74,34.1339,0.0363
MSFT260402C00500000,2026-02-26 19:36:28+00:00,500.0,0.22,0.09,0.43,15.0,248,0,38.67,401.79,32.1029,0.0363
MSFT260402C00515000,2026-02-23 19:57:07+00:00,515.0,0.26,0.03,0.26,3.0,14,0,39.55,384.081,40.7373,0.0363
MSFT260402C00520000,2026-02-24 19:49:35+00:00,520.0,0.23,0.02,0.24,27.0,37,0,40.33,388.07,40.4984,0.0363
MSFT260402C00530000,2026-02-24 15:08:44+00:00,530.0,0.18,0.01,0.22,1.0,2,0,42.14,386.44,41.8337,0.0363
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.0,0.2,1.0,0,0,43.85,401.34,40.0969,0.0363
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.0,0.43,1.0,2,0,50.95,394.84,46.0922,0.0363
