contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,372.85,376.55,2.0,162,1,126.27,,,0.0363,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,367.9,371.6,2.0,67,1,123.51,,131.3311,0.0363,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,363.0,366.7,1.0,21,1,121.68,,127.4218,0.0363,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,1.0,8,1,0.0,,,0.0363,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.85,1.0,5,1,0.0,,,0.0363,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,348.15,351.9,2.0,0,1,114.38,,,0.0363,
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,343.25,346.95,2.0,14,1,112.28,,,0.0363,
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,97.95,101.9,2.0,3,1,0.0,,,0.0363,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,333.35,337.1,5.0,42,1,107.89,,,0.0363,
GLD260618C00155000,2026-02-24 20:54:30+00:00,155.0,321.66,328.45,332.1,1.0,5,1,105.62,474.03,96.3407,0.0363,37.6
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,5.0,32,1,0.0,,,0.0363,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,1.0,11,1,0.0,,,0.0363,
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,313.6,317.3,2.0,14,1,99.37,479.78,,0.0363,38.65
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,174.0,177.55,1.0,5,1,0.0,,,0.0363,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,303.75,307.5,6.0,51,1,95.95,,,0.0363,
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,298.8,302.45,26.0,27,1,93.49,,,0.0363,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,293.9,297.6,2.0,21,1,92.16,,90.7345,0.0363,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,288.95,292.7,1.0,4,1,90.42,,,0.0363,
GLD260618C00200000,2026-02-25 15:02:17+00:00,200.0,283.5,284.05,287.7,20.0,279,1,88.5,477.48,99.1212,0.0363,35.59
GLD260618C00205000,2026-02-18 20:55:03+00:00,205.0,255.78,279.1,282.8,9.0,31,1,86.82,,,0.0363,
GLD260618C00210000,2026-02-26 19:32:34+00:00,210.0,269.1,274.15,277.9,2.0,37,1,85.14,476.49,62.9023,0.0363,32.95
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,269.25,272.95,1.0,52,1,83.48,,,0.0363,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,264.3,268.05,1.0,129,1,81.86,,,0.0363,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,259.4,263.05,1.0,411,1,80.09,,,0.0363,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,254.45,258.15,12.0,375,1,78.49,,,0.0363,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,249.5,253.25,1.0,519,1,76.92,,,0.0363,
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,244.6,248.2,6.0,499,1,75.09,,,0.0363,
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,243.6,247.35,16.0,14,1,75.11,,,0.0363,
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,242.6,246.3,1.0,2,1,74.58,482.44,53.5064,0.0363,33.4
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,64.65,68.5,,0,1,0.0,,,0.0363,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,239.65,243.4,1.0,244,1,73.82,,,0.0363,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,238.7,242.4,1.0,1,1,73.57,,,0.0363,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,237.7,241.4,5.0,11,1,73.18,,,0.0363,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,0.0,0.0,2.0,2,1,0.0,,,0.0363,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,234.75,238.45,4.0,257,1,72.29,,,0.0363,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,233.75,237.5,3.0,40,1,72.05,,,0.0363,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,231.8,235.5,1.0,1,1,71.41,,,0.0363,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,226.0,229.8,233.55,2.0,573,1,70.78,477.735,52.228,0.0363,33.12
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,228.8,232.55,2.0,130,1,70.41,,,0.0363,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0363,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,114.1,118.0,13.0,14,1,0.0,,,0.0363,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,92.95,96.4,12.0,6,1,0.0,,,0.0363,
GLD260618C00260000,2026-02-23 18:18:41+00:00,260.0,222.0,224.9,228.6,2.0,721,1,69.29,478.8,46.7085,0.0363,38.13
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0363,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0363,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,88.8,92.45,1.0,1,1,0.0,,,0.0363,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,87.85,91.45,1.0,1,1,0.0,,,0.0363,
