contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-25 20:55:05+00:00,165.0,0.03,0.03,0.05,1.0,163,0,60.94,264.43,60.6475,0.0363
IWM260327P00170000,2026-02-20 16:32:06+00:00,170.0,0.05,0.03,0.06,4.0,311,0,57.81,,54.2632,0.0363
IWM260327P00175000,2026-02-25 14:33:30+00:00,175.0,0.05,0.05,0.07,4.0,14,0,56.06,264.41,56.3172,0.0363
IWM260327P00180000,2026-02-26 14:35:11+00:00,180.0,0.05,0.06,0.09,4.0,11,0,53.91,265.6,54.2705,0.0363
IWM260327P00185000,2026-02-27 14:47:24+00:00,185.0,0.1,0.08,0.1,101.0,200,0,51.37,260.32,53.4055,0.0363
IWM260327P00190000,2026-02-27 21:05:14+00:00,190.0,0.1,0.1,0.12,270.0,55,0,49.61,261.43,50.4921,0.0363
IWM260327P00195000,2026-02-27 16:11:41+00:00,195.0,0.16,0.13,0.15,2.0,33,0,47.41,261.09,49.5094,0.0363
IWM260327P00200000,2026-02-27 17:52:09+00:00,200.0,0.21,0.17,0.19,45.0,72,0,45.31,260.298,47.2175,0.0363
IWM260327P00205000,2026-02-27 15:04:37+00:00,205.0,0.28,0.21,0.24,27.0,78,0,43.16,260.85,45.6445,0.0363
IWM260327P00210000,2026-02-27 15:01:10+00:00,210.0,0.28,0.27,0.3,88.0,525,0,40.92,260.56,41.5818,0.0363
IWM260327P00215000,2026-02-27 20:59:06+00:00,215.0,0.35,0.36,0.39,10.0,22,0,38.97,261.43,39.9609,0.0363
IWM260327P00220000,2026-02-27 20:30:21+00:00,220.0,0.49,0.47,0.51,157.0,240,0,36.99,261.34,38.36,0.0363
IWM260327P00225000,2026-02-27 20:22:48+00:00,225.0,0.69,0.64,0.68,19.0,3489,0,35.13,260.94,36.6146,0.0363
IWM260327P00230000,2026-02-27 20:48:00+00:00,230.0,0.93,0.88,0.93,161.0,3265,0,33.46,260.805,34.6881,0.0363
IWM260327P00235000,2026-02-27 21:12:23+00:00,235.0,1.27,1.25,1.3,155.0,11575,0,31.97,261.43,33.4582,0.0363
IWM260327P00239000,2026-02-27 20:13:00+00:00,239.0,1.8,1.65,1.7,21.0,120,0,30.81,260.6,32.395,0.0363
IWM260327P00240000,2026-02-27 21:00:25+00:00,240.0,1.74,1.76,1.83,38.0,1043,0,30.59,261.43,31.766,0.0363
IWM260327P00241000,2026-02-27 20:50:46+00:00,241.0,1.91,1.89,1.96,9.0,484,0,30.34,260.755,31.1418,0.0363
IWM260327P00242000,2026-02-27 20:26:23+00:00,242.0,2.03,2.03,2.1,14.0,290,0,30.07,261.31,31.2867,0.0363
IWM260327P00243000,2026-02-27 19:52:45+00:00,243.0,2.12,2.17,2.24,34.0,258,0,29.77,259.91,29.3713,0.0363
IWM260327P00244000,2026-02-27 19:39:14+00:00,244.0,2.62,2.32,2.39,101.0,1064,0,29.47,260.155,31.0817,0.0363
IWM260327P00245000,2026-02-27 21:13:22+00:00,245.0,2.54,2.48,2.55,67.0,8968,0,29.16,261.43,30.8737,0.0363
IWM260327P00246000,2026-02-27 19:56:19+00:00,246.0,3.06,2.66,2.74,9.0,391,0,28.96,260.0334,30.7517,0.0363
IWM260327P00247000,2026-02-27 19:54:16+00:00,247.0,3.28,2.83,2.92,11.0,200,0,28.65,259.91,30.4158,0.0363
IWM260327P00248000,2026-02-27 20:43:13+00:00,248.0,3.1,3.02,3.11,16.0,370,0,28.34,261.02,29.6285,0.0363
IWM260327P00249000,2026-02-27 18:36:30+00:00,249.0,3.61,3.22,3.32,22.0,319,0,28.06,260.045,29.5006,0.0363
IWM260327P00250000,2026-02-27 21:11:34+00:00,250.0,3.45,3.45,3.54,2271.0,907,0,27.77,261.43,29.1974,0.0363
IWM260327P00251000,2026-02-27 20:46:08+00:00,251.0,3.74,3.67,3.77,16.0,447,0,27.47,260.935,28.5796,0.0363
IWM260327P00252000,2026-02-27 20:26:23+00:00,252.0,3.91,3.92,4.01,5.0,416,0,27.14,261.31,28.4216,0.0363
IWM260327P00253000,2026-02-27 20:59:54+00:00,253.0,4.04,4.18,4.27,352.0,426,0,26.84,261.43,27.7856,0.0363
IWM260327P00254000,2026-02-27 20:44:46+00:00,254.0,4.58,4.45,4.54,286.0,458,0,26.53,260.835,27.7861,0.0363
IWM260327P00255000,2026-02-27 20:57:35+00:00,255.0,4.64,4.73,4.83,47.0,1014,0,26.22,261.31,27.2333,0.0363
IWM260327P00256000,2026-02-27 19:50:56+00:00,256.0,5.7,5.03,5.14,8.0,99,0,25.92,259.825,27.648,0.0363
IWM260327P00257000,2026-02-27 20:27:47+00:00,257.0,5.32,5.35,5.46,17.0,207,0,25.6,261.19,26.6844,0.0363
IWM260327P00258000,2026-02-27 18:41:47+00:00,258.0,6.21,5.69,5.8,53.0,116,0,25.28,260.29,26.9991,0.0363
IWM260327P00259000,2026-02-27 20:26:19+00:00,259.0,5.99,6.06,6.17,223.0,89,0,25.0,261.31,26.174,0.0363
IWM260327P00260000,2026-02-27 20:31:34+00:00,260.0,6.6,6.44,6.55,366.0,521,0,24.68,261.265,26.6408,0.0363
IWM260327P00261000,2026-02-27 20:42:09+00:00,261.0,6.78,6.85,6.96,257.0,527,0,24.4,260.85,24.8884,0.0363
IWM260327P00262000,2026-02-27 21:11:08+00:00,262.0,7.32,7.28,7.41,38.0,172,1,24.17,261.43,25.9995,0.0363
IWM260327P00263000,2026-02-27 20:56:33+00:00,263.0,7.71,7.73,7.86,183.0,281,1,23.87,261.24,25.1969,0.0363
IWM260327P00264000,2026-02-26 18:16:00+00:00,264.0,8.42,8.21,8.35,4.0,264,1,23.63,262.61,27.7381,0.0363
IWM260327P00265000,2026-02-27 21:11:08+00:00,265.0,8.78,8.72,8.86,195.0,773,1,23.38,261.43,25.4143,0.0363
IWM260327P00266000,2026-02-27 20:22:17+00:00,266.0,9.44,9.23,10.33,8.0,126,1,26.39,260.94,24.6557,0.0363
IWM260327P00267000,2026-02-27 20:26:00+00:00,267.0,9.75,9.81,10.92,1.0,68,1,26.29,261.31,24.3434,0.0363
IWM260327P00268000,2026-02-26 20:26:24+00:00,268.0,10.1,10.4,12.09,5.0,24,1,28.19,265.95,31.9558,0.0363
IWM260327P00269000,2026-02-27 14:38:20+00:00,269.0,10.89,11.01,12.16,1.0,9,1,26.11,261.61,24.4154,0.0363
IWM260327P00270000,2026-02-27 17:41:42+00:00,270.0,12.36,11.66,12.77,11.0,76,1,25.87,260.28,24.1223,0.0363
IWM260327P00271000,2026-02-23 15:18:27+00:00,271.0,13.57,12.32,14.38,3.0,5,1,29.29,260.04,24.0203,0.0363
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,11.25,13.24,9.0,9,1,22.17,260.14,23.9679,0.0363
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.85,12.57,15.12,10.0,2,1,26.74,,22.2106,0.0363
IWM260327P00274000,2026-02-26 16:50:30+00:00,274.0,12.66,13.37,15.99,1.0,5,1,27.27,263.58,22.709,0.0363
IWM260327P00275000,2026-02-27 20:33:22+00:00,275.0,15.35,14.18,16.54,4.0,12,1,26.44,261.31,24.2691,0.0363
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,14.33,18.08,1.0,7,1,29.67,,12.9981,0.0363
IWM260327P00277000,2026-02-26 14:38:55+00:00,277.0,13.22,15.16,18.75,1.0,1,1,29.28,265.77,22.3844,0.0363
IWM260327P00282000,2026-02-17 15:03:19+00:00,282.0,22.17,19.63,23.48,10.0,10,1,32.72,,26.9197,0.0363
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,21.51,25.37,,1,1,33.94,,21.8178,0.0363
