contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00170000,2026-02-27 20:27:28+00:00,170.0,137.53,139.95,143.75,7.0,6,1,194.34,307.4878,,0.0363,34.58
GOOG260306C00185000,2026-02-23 18:38:53+00:00,185.0,129.7,124.65,128.75,1.0,1,1,159.38,314.22,144.8193,0.0363,35.56
GOOG260306C00190000,2026-02-12 16:52:59+00:00,190.0,124.82,120.0,124.0,,1,1,170.02,,145.1677,0.0363,
GOOG260306C00195000,2026-02-27 20:41:49+00:00,195.0,112.15,114.65,118.9,1.0,3,1,150.0,306.92,143.8094,0.0363,34.46
GOOG260306C00200000,2026-02-27 20:51:33+00:00,200.0,108.43,109.65,113.75,11.0,1,1,137.89,308.76,,0.0363,34.12
GOOG260306C00205000,2026-02-27 16:02:37+00:00,205.0,103.42,104.65,109.0,6.0,6,1,138.57,308.54,,0.0363,33.65
GOOG260306C00210000,2026-02-25 16:22:29+00:00,210.0,100.6,100.0,103.55,2.0,32,1,128.81,310.43,,0.0363,34.06
GOOG260306C00215000,2026-02-27 20:38:06+00:00,215.0,92.07,95.05,98.6,2.0,5,1,124.61,306.71,126.8662,0.0363,34.52
GOOG260306C00220000,2026-02-27 17:45:13+00:00,220.0,87.24,90.0,93.6,1.0,3,1,116.6,306.58,134.6074,0.0363,33.84
GOOG260306C00225000,2026-02-27 20:35:02+00:00,225.0,82.1,85.0,89.0,74.0,2,1,118.21,307.24,,0.0363,34.45
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,80.0,83.55,,1,1,102.44,,161.6077,0.0363,
GOOG260306C00235000,2026-02-26 16:24:47+00:00,235.0,70.91,75.05,78.05,18.0,45,1,82.62,306.45,,0.0363,34.42
GOOG260306C00240000,2026-02-27 18:07:58+00:00,240.0,66.6,70.0,73.1,4.0,4,1,77.05,306.3052,84.8883,0.0363,33.81
GOOG260306C00250000,2026-02-27 17:25:44+00:00,250.0,57.55,60.0,63.0,1.0,15,1,61.91,307.34,64.3903,0.0363,33.81
GOOG260306C00255000,2026-02-27 18:08:40+00:00,255.0,51.7,55.0,58.0,3.0,5,1,56.84,306.125,78.2573,0.0363,33.77
GOOG260306C00260000,2026-02-27 19:31:25+00:00,260.0,46.81,50.05,53.05,21.0,41,1,55.76,306.555,57.0521,0.0363,34.42
GOOG260306C00262500,2026-02-20 15:01:12+00:00,262.5,48.95,47.55,50.55,1.0,1,1,53.13,,,0.0363,
GOOG260306C00265000,2026-02-27 20:54:20+00:00,265.0,45.39,45.15,47.85,24.0,15,1,81.01,310.76,,0.0363,33.86
GOOG260306C00270000,2026-02-27 20:17:52+00:00,270.0,37.99,40.35,43.05,29.0,32,1,51.76,307.69,49.2065,0.0363,34.6
GOOG260306C00275000,2026-02-27 18:32:38+00:00,275.0,30.44,35.15,38.1,15.0,44,1,69.65,305.445,,0.0363,34.18
GOOG260306C00280000,2026-02-27 20:18:49+00:00,280.0,28.4,30.4,33.3,53.0,128,1,64.38,307.72,48.0441,0.0363,34.57
GOOG260306C00282500,2026-02-27 20:54:10+00:00,282.5,27.92,28.05,30.2,4.0,37,1,53.91,310.76,,0.0363,33.86
GOOG260306C00285000,2026-02-27 20:27:27+00:00,285.0,23.36,25.5,27.9,68.0,73,1,52.56,307.4878,43.8882,0.0363,34.58
GOOG260306C00287500,2026-02-27 18:03:37+00:00,287.5,19.9,23.25,25.65,4.0,26,1,51.39,306.3481,40.631,0.0363,33.84
GOOG260306C00290000,2026-02-27 20:27:27+00:00,290.0,22.38,21.35,23.4,82.0,264,1,49.85,307.4878,74.0573,0.0363,34.58
GOOG260306C00292500,2026-02-27 16:01:15+00:00,292.5,14.7,18.5,20.7,3.0,31,1,44.12,308.22,,0.0363,33.77
GOOG260306C00295000,2026-02-27 20:54:32+00:00,295.0,16.3,16.45,18.95,142.0,119,1,46.17,310.89,25.5259,0.0363,33.64
GOOG260306C00297500,2026-02-27 20:52:20+00:00,297.5,13.35,14.45,15.95,108.0,140,1,38.07,308.76,38.0672,0.0363,34.12
GOOG260306C00300000,2026-02-27 20:59:52+00:00,300.0,13.4,12.85,14.75,668.0,550,1,42.81,311.31,37.8539,0.0363,33.73
GOOG260306C00302500,2026-02-27 20:53:23+00:00,302.5,11.33,10.95,12.45,851.0,158,1,39.22,309.44,45.6353,0.0363,34.03
GOOG260306C00305000,2026-02-27 20:59:13+00:00,305.0,9.85,8.55,10.05,2694.0,1271,1,34.73,311.31,38.0426,0.0363,33.73
GOOG260306C00307500,2026-02-27 20:58:25+00:00,307.5,7.95,7.5,8.1,2333.0,323,1,32.43,311.695,34.2764,0.0363,33.75
GOOG260306C00310000,2026-02-27 20:59:57+00:00,310.0,6.3,6.0,6.4,4357.0,1465,1,30.82,311.31,34.3854,0.0363,33.73
GOOG260306C00312500,2026-02-27 20:59:38+00:00,312.5,4.85,4.6,5.2,1494.0,690,0,31.04,311.31,33.1092,0.0363,33.73
GOOG260306C00315000,2026-02-27 20:59:49+00:00,315.0,3.77,3.45,3.95,4277.0,1928,0,30.02,311.31,32.9946,0.0363,33.73
GOOG260306C00317500,2026-02-27 20:59:59+00:00,317.5,2.7,2.66,2.92,1722.0,783,0,29.2,311.31,31.7255,0.0363,33.73
GOOG260306C00320000,2026-02-27 20:59:51+00:00,320.0,2.07,1.85,2.1,5035.0,3055,0,28.55,311.31,32.2738,0.0363,33.73
GOOG260306C00322500,2026-02-27 20:59:41+00:00,322.5,1.42,1.1,1.48,1542.0,5991,0,28.13,311.31,31.4995,0.0363,33.73
GOOG260306C00325000,2026-02-27 20:59:59+00:00,325.0,0.94,0.85,1.05,1996.0,3006,0,28.1,311.31,30.8493,0.0363,33.73
GOOG260306C00327500,2026-02-27 20:58:59+00:00,327.5,0.43,0.44,0.73,417.0,512,0,28.09,311.695,27.2768,0.0363,33.75
GOOG260306C00330000,2026-02-27 20:59:59+00:00,330.0,0.45,0.41,0.45,1947.0,2243,0,27.42,311.31,31.2538,0.0363,33.73
GOOG260306C00332500,2026-02-27 20:59:02+00:00,332.5,0.34,0.21,0.33,171.0,537,0,28.08,311.31,32.2158,0.0363,33.73
GOOG260306C00335000,2026-02-27 20:58:45+00:00,335.0,0.17,0.18,0.3,476.0,2976,0,29.98,311.695,30.2534,0.0363,33.75
GOOG260306C00337500,2026-02-27 20:59:03+00:00,337.5,0.16,0.11,0.19,227.0,221,0,29.69,311.31,32.8867,0.0363,33.73
GOOG260306C00340000,2026-02-27 20:57:40+00:00,340.0,0.13,0.1,0.15,447.0,3669,0,30.66,311.84,33.6163,0.0363,33.77
GOOG260306C00342500,2026-02-27 20:01:44+00:00,342.5,0.04,0.04,0.19,5.0,352,0,34.08,306.42,35.4229,0.0363,34.62
GOOG260306C00345000,2026-02-27 20:58:59+00:00,345.0,0.05,0.05,0.06,908.0,961,0,30.47,311.695,33.6423,0.0363,33.75
GOOG260306C00350000,2026-02-27 20:47:12+00:00,350.0,0.04,0.03,0.04,683.0,1686,0,32.42,307.27,40.7418,0.0363,34.37
GOOG260306C00355000,2026-02-27 20:40:28+00:00,355.0,0.02,0.02,0.05,53.0,601,0,36.91,307.15,41.4629,0.0363,34.46
GOOG260306C00360000,2026-02-27 15:19:24+00:00,360.0,0.02,0.0,0.03,7.0,1155,0,38.09,307.585,43.8651,0.0363,34.25
GOOG260306C00365000,2026-02-27 19:59:44+00:00,365.0,0.02,0.0,0.22,53.0,570,0,53.32,306.42,49.0058,0.0363,34.61
GOOG260306C00370000,2026-02-27 18:46:14+00:00,370.0,0.03,0.0,0.11,10.0,192,0,51.76,305.64,55.0481,0.0363,33.98
GOOG260306C00375000,2026-02-26 18:56:20+00:00,375.0,0.07,0.01,0.05,6.0,527,0,50.0,306.69,58.7259,0.0363,34.09
GOOG260306C00380000,2026-02-27 20:39:29+00:00,380.0,0.01,0.01,0.4,44.0,788,0,63.77,306.855,55.1566,0.0363,34.49
GOOG260306C00385000,2026-02-27 16:42:07+00:00,385.0,0.01,0.0,0.25,8.0,157,0,62.89,307.24,57.1409,0.0363,33.52
GOOG260306C00390000,2026-02-23 14:42:51+00:00,390.0,0.03,0.0,0.52,3.0,241,0,73.14,315.97,46.1749,0.0363,35.74
GOOG260306C00395000,2026-02-26 20:55:35+00:00,395.0,0.01,0.0,0.71,38.0,109,0,80.37,306.895,59.4741,0.0363,33.6
GOOG260306C00400000,2026-02-26 20:46:37+00:00,400.0,0.04,0.0,0.04,2.0,314,0,59.38,307.205,70.4575,0.0363,33.17
GOOG260306C00405000,2026-02-25 16:17:10+00:00,405.0,0.03,0.0,0.21,3.0,102,0,73.83,310.446,63.69,0.0363,34.09
GOOG260306C00410000,2026-02-23 16:55:23+00:00,410.0,0.01,0.0,0.58,9.0,113,0,87.89,314.14,51.8038,0.0363,36.03
GOOG260306C00415000,2026-02-24 17:13:46+00:00,415.0,0.01,0.0,2.13,198.0,257,0,113.23,311.5497,58.3994,0.0363,34.62
GOOG260306C00420000,2026-02-20 15:13:36+00:00,420.0,0.01,0.0,2.13,5.0,30,0,116.89,,50.5081,0.0363,
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,0.0,2.13,1.0,12,0,120.51,,43.6247,0.0363,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,2.13,5.0,12,0,124.02,,52.2746,0.0363,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.23,2.0,70,0,91.99,,56.3739,0.0363,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,0.08,14.0,1001,0,84.38,,52.1936,0.0363,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,0.09,43.0,55,0,87.89,,59.6385,0.0363,
GOOG260306C00450000,2026-02-20 16:42:04+00:00,450.0,0.01,0.0,0.16,36.0,28,0,95.9,,61.1382,0.0363,
