contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00037000,2026-02-27 20:46:32+00:00,37.0,6.61,6.5,6.7,16.0,10137,0,49.26,37.215,53.8223,0.0363
IBIT270115P00038000,2026-02-27 18:44:08+00:00,38.0,7.2,7.0,7.2,15.0,14524,1,48.54,37.18,53.9182,0.0363
IBIT270115P00039000,2026-02-27 16:51:21+00:00,39.0,7.66,7.55,7.75,864.0,3153,1,48.05,37.165,52.9611,0.0363
IBIT270115P00040000,2026-02-27 21:11:23+00:00,40.0,8.1,8.1,8.3,334.0,12646,1,47.39,37.195,51.8958,0.0363
IBIT270115P00041000,2026-02-25 20:56:42+00:00,41.0,8.02,8.7,8.9,36.0,649,1,46.96,39.29,53.2419,0.0363
IBIT270115P00042000,2026-02-25 17:25:05+00:00,42.0,8.68,9.3,9.55,10.0,895,1,46.74,38.92,52.5639,0.0363
IBIT270115P00043000,2026-02-25 20:14:25+00:00,43.0,9.3,9.95,10.15,71.0,614,1,46.02,38.9699,52.7251,0.0363
IBIT270115P00044000,2026-02-25 18:38:09+00:00,44.0,10.72,10.6,10.8,4.0,1931,1,45.53,39.425,59.5014,0.0363
IBIT270115P00045000,2026-02-27 20:59:18+00:00,45.0,11.39,11.2,11.5,15.0,25627,1,45.26,37.195,52.1021,0.0363
IBIT270115P00046000,2026-02-25 14:53:56+00:00,46.0,11.74,11.95,12.25,22.0,4590,1,45.23,37.825,51.9138,0.0363
IBIT270115P00047000,2026-02-25 15:55:13+00:00,47.0,12.25,12.65,12.9,52.0,1326,1,44.32,38.195,51.9879,0.0363
IBIT270115P00048000,2026-02-26 14:43:44+00:00,48.0,12.74,13.4,13.7,3.0,2616,1,44.43,38.5001,51.6916,0.0363
IBIT270115P00049000,2026-02-27 16:10:38+00:00,49.0,14.17,14.15,14.45,1.0,5181,1,44.02,37.3711,52.1074,0.0363
IBIT270115P00050000,2026-02-27 17:24:57+00:00,50.0,15.19,14.95,15.2,65.0,17693,1,43.49,37.03,52.5607,0.0363
IBIT270115P00051000,2026-02-27 18:35:39+00:00,51.0,16.0,15.7,16.0,2.0,6556,1,43.24,37.225,53.8203,0.0363
IBIT270115P00052000,2026-02-26 19:34:00+00:00,52.0,15.9,16.45,16.85,1.0,8880,1,43.31,38.4,52.7573,0.0363
IBIT270115P00053000,2026-02-27 20:44:45+00:00,53.0,17.52,17.3,17.7,1.0,4714,1,43.29,37.23,53.5817,0.0363
IBIT270115P00054000,2026-02-27 20:44:45+00:00,54.0,18.36,18.1,18.55,1.0,3768,1,43.16,37.23,53.9535,0.0363
IBIT270115P00055000,2026-02-27 21:01:05+00:00,55.0,19.15,19.0,19.35,4.0,7351,1,42.46,37.195,53.6763,0.0363
IBIT270115P00056000,2026-02-25 16:00:23+00:00,56.0,19.15,19.85,20.25,1.0,4571,1,42.6,38.3001,53.1141,0.0363
IBIT270115P00057000,2026-02-25 17:19:30+00:00,57.0,20.6,20.7,21.1,1.0,1220,1,42.15,38.78,60.3275,0.0363
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,21.55,22.0,1.0,1865,1,42.11,36.36,55.1632,0.0363
IBIT270115P00059000,2026-02-25 14:53:24+00:00,59.0,22.05,22.45,22.85,13.0,3026,1,41.43,37.825,54.0919,0.0363
IBIT270115P00060000,2026-02-27 16:12:50+00:00,60.0,23.38,23.3,23.75,5.0,21450,1,41.19,37.32,55.2956,0.0363
IBIT270115P00061000,2026-02-25 14:30:08+00:00,61.0,23.95,24.2,24.65,2.0,1134,1,40.85,37.715,55.3399,0.0363
IBIT270115P00062000,2026-02-27 19:58:40+00:00,62.0,25.42,25.1,25.55,4.0,3341,1,40.41,37.0899,56.8673,0.0363
IBIT270115P00063000,2026-02-24 14:48:10+00:00,63.0,27.25,26.0,26.5,7.0,538,1,40.55,36.005,58.2194,0.0363
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,27.0,27.45,6.0,1088,1,40.63,36.3443,59.5348,0.0363
IBIT270115P00065000,2026-02-25 19:18:35+00:00,65.0,26.41,27.95,28.35,25.0,4597,1,39.84,39.09,56.0422,0.0363
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,28.9,29.3,42.0,2466,1,39.75,,49.098,0.0363
IBIT270115P00067000,2026-02-23 20:59:14+00:00,67.0,29.85,29.7,30.3,1.0,5214,1,40.48,36.545,53.3973,0.0363
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,30.7,31.15,5.0,950,1,38.23,36.545,61.6006,0.0363
IBIT270115P00069000,2026-02-26 18:44:59+00:00,69.0,30.95,31.75,32.2,1.0,678,1,40.02,38.14,59.3717,0.0363
IBIT270115P00070000,2026-02-26 17:29:00+00:00,70.0,32.2,32.75,33.1,1.0,12456,1,38.48,37.9699,61.616,0.0363
IBIT270115P00071000,2026-02-27 15:26:06+00:00,71.0,33.62,33.75,34.15,2.0,175,1,40.28,37.475,63.1765,0.0363
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,34.55,35.1,3.0,211,1,39.75,,64.5439,0.0363
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,35.3,36.4,1.0,34,1,46.48,,,0.0363
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,36.35,37.2,1.0,64,1,43.31,,59.4938,0.0363
IBIT270115P00075000,2026-02-26 16:00:49+00:00,75.0,36.82,37.55,38.05,3.0,285,1,40.23,38.2501,65.6504,0.0363
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,37.2,40.4,3.0,18,1,61.91,,,0.0363
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,39.5,40.1,1.0,178,1,42.77,38.22,67.6456,0.0363
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,39.2,42.0,1.0,0,1,58.57,,,0.0363
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,41.5,42.1,1.0,300,1,43.95,,,0.0363
IBIT270115P00080000,2026-02-25 20:36:05+00:00,80.0,40.8,42.35,43.3,10.0,1,1,49.05,39.175,68.0181,0.0363
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0363
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0363
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0363
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0363
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,47.6,48.2,14.0,36,1,49.66,,68.3597,0.0363
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,48.2,49.4,5.0,0,1,54.35,,63.0011,0.0363
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,48.2,51.05,1.0,0,1,64.82,,48.6601,0.0363
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,49.2,52.05,14.0,0,1,65.38,,,0.0363
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,51.2,52.4,2.0,0,1,55.96,,,0.0363
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,52.25,53.4,21.0,5,1,56.47,37.935,80.3904,0.0363
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,57.25,58.4,1.0,0,1,58.94,,,0.0363
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,62.2,63.4,11.0,59,1,61.28,,56.3904,0.0363
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,67.2,68.4,2.0,0,1,63.43,,92.1128,0.0363
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,72.35,74.0,2.0,0,1,60.25,,,0.0363
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,67.45,68.45,2.0,0,1,0.0,,,0.0363
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,80.95,84.6,7.0,14,1,87.45,,86.2715,0.0363
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,86.4,87.05,4.0,11,1,0.0,,,0.0363
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,77.0,78.2,82.0,0,1,0.0,,,0.0363
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,82.9,82.0,0,1,0.0,,,0.0363
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,102.15,103.45,5.0,0,1,76.9,,,0.0363
