contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,436.5,441.14,4.0,9,1,0.0,,,0.0363,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,,1,1,58.03,,,0.0363,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,1.0,6,1,49.03,,,0.0363,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,432.5,437.0,,1,1,45.12,,,0.0363,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,1.0,3,1,56.25,,,0.0363,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,423.0,427.5,,1,1,49.87,,,0.0363,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,,1,1,54.53,,,0.0363,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,,5,1,52.42,,,0.0363,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,395.5,400.49,10.0,34,1,47.82,,,0.0363,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,11.0,2,1,50.08,,,0.0363,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,,1,1,39.56,,,0.0363,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,356.2,360.5,,6,1,37.81,,,0.0363,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,367.25,372.0,1.0,10,1,50.11,,,0.0363,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,350.58,355.5,3.0,56,1,44.01,,,0.0363,
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,346.12,351.0,2.0,0,1,43.62,688.39,,0.0363,19.19
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,349.5,354.43,,9,1,48.36,,,0.0363,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,5.0,5,1,47.6,,,0.0363,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,340.56,345.5,1.0,2,1,47.4,,26.9249,0.0363,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,336.14,341.0,6.0,7,1,46.9,,28.2322,0.0363,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,1.0,2,1,46.11,,,0.0363,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,1.0,1,1,45.9,,,0.0363,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,1.0,1,1,45.41,,,0.0363,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,319.46,323.5,1.0,5,1,45.19,,,0.0363,
SPY280121C00400000,2026-02-27 20:08:24+00:00,400.0,306.78,306.5,311.4,1.0,55,1,40.49,684.03,,0.0363,20.64
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,302.04,307.0,1.0,1,1,40.13,,,0.0363,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,297.69,302.5,1.0,4,1,39.7,683.24,,0.0363,20.98
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,296.84,301.5,1.0,6,1,42.98,,26.8427,0.0363,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,292.54,297.5,1.0,26,1,42.73,,26.1023,0.0363,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,42.24,,18.3899,0.0363,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,38.46,,,0.0363,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,271.85,276.5,8.0,40,1,37.65,,27.935,0.0363,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,275.44,280.0,1.0,1,1,40.99,,19.1811,0.0363,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,263.36,268.0,10.0,52,1,37.03,,26.1216,0.0363,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,40.23,,,0.0363,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,254.92,259.5,1.0,102,1,36.38,691.73,17.6831,0.0363,18.15
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,250.72,255.5,3.0,16,1,36.16,,,0.0363,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,246.54,251.5,3.0,6,1,35.94,,,0.0363,
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,242.38,247.0,1.0,40,1,35.49,,23.9678,0.0363,
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,238.23,243.0,14.0,10,1,35.26,,17.4229,0.0363,
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,234.1,239.0,1.0,38,1,35.01,,24.4833,0.0363,
SPY280121C00490000,2026-02-27 18:12:49+00:00,490.0,230.48,229.98,234.5,2.0,9,1,34.56,683.935,19.0375,0.0363,20.64
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,37.28,,15.5481,0.0363,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,221.81,226.5,2.0,109,1,34.05,,20.5262,0.0363,
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,225.69,229.69,2.0,8,1,36.58,,19.0782,0.0363,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,213.71,218.5,18.0,13,1,33.51,,21.3067,0.0363,
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,209.69,214.5,1.0,2,1,33.24,683.6,19.9042,0.0363,20.82
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,205.69,210.5,1.0,9,1,32.96,,19.7544,0.0363,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,201.72,206.5,2.0,35,1,32.67,,20.6989,0.0363,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,197.76,202.5,1.0,22,1,32.38,,20.797,0.0363,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,201.47,206.0,1.0,19,1,34.75,,23.6734,0.0363,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,189.92,194.5,1.0,12,1,31.78,,21.3439,0.0363,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,186.03,190.5,1.0,9,1,31.47,688.45,20.0088,0.0363,19.18
SPY280121C00550000,2026-02-24 20:09:53+00:00,550.0,186.01,182.16,186.5,3.0,147,1,31.16,686.851,20.1205,0.0363,19.62
SPY280121C00555000,2026-02-24 20:30:05+00:00,555.0,181.64,178.32,183.0,1.0,20,1,31.01,686.635,19.9238,0.0363,19.67
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,174.5,179.0,1.0,21,1,30.69,686.635,19.8844,0.0363,19.67
SPY280121C00565000,2026-02-27 14:47:10+00:00,565.0,171.6,170.71,175.0,3.0,12,1,30.36,682.66,20.4345,0.0363,21.43
SPY280121C00570000,2026-02-27 20:54:54+00:00,570.0,168.59,166.94,171.5,1.0,71,1,30.19,685.58,19.5761,0.0363,20.04
SPY280121C00575000,2026-02-26 17:19:47+00:00,575.0,166.32,163.19,167.5,1.0,21,1,29.85,686.31,19.8896,0.0363,19.78
SPY280121C00580000,2026-02-27 17:17:16+00:00,580.0,161.05,159.46,164.0,1.0,45,1,29.66,684.39,19.898,0.0363,20.3
SPY280121C00585000,2026-02-25 16:09:08+00:00,585.0,162.97,155.77,160.5,1.0,24,1,29.47,691.27,19.7051,0.0363,18.6
SPY280121C00590000,2026-02-25 18:53:58+00:00,590.0,160.76,152.09,156.5,2.0,189,1,29.11,692.6299,19.7998,0.0363,18.33
SPY280121C00595000,2026-02-25 16:09:11+00:00,595.0,155.44,148.44,153.0,1.0,297,1,28.9,691.27,19.5191,0.0363,18.6
SPY280121C00600000,2026-02-27 21:02:59+00:00,600.0,147.29,144.81,149.5,1.0,144,1,28.68,686.28,19.3525,0.0363,19.82
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,141.21,145.5,1.0,53,1,28.31,,20.2266,0.0363,
SPY280121C00610000,2026-02-27 15:51:36+00:00,610.0,139.18,137.63,142.0,2.0,193,1,28.08,684.6,19.345,0.0363,20.41
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,138.01,134.08,138.5,1.0,13,1,27.84,,19.5233,0.0363,
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,130.55,135.0,32.0,85,1,27.59,,16.9889,0.0363,
SPY280121C00625000,2026-02-25 15:03:10+00:00,625.0,134.17,127.05,131.5,2.0,54,1,27.34,691.1,19.1825,0.0363,18.65
SPY280121C00630000,2026-02-27 20:31:36+00:00,630.0,125.83,123.58,128.0,2.0,62,1,27.08,685.67,18.914,0.0363,19.95
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,120.13,124.5,1.0,74,1,26.81,,18.8326,0.0363,
SPY280121C00640000,2026-02-26 15:51:15+00:00,640.0,120.6,116.71,121.0,1.0,123,1,26.53,687.13,18.8481,0.0363,19.55
SPY280121C00645000,2026-02-24 15:36:31+00:00,645.0,116.4,113.31,118.0,1.0,186,1,26.39,686.05,18.6807,0.0363,19.92
SPY280121C00650000,2026-02-27 20:10:57+00:00,650.0,112.09,109.94,114.5,3.0,381,1,26.1,684.47,18.7093,0.0363,20.54
SPY280121C00655000,2026-02-12 17:36:55+00:00,655.0,104.59,106.6,111.0,11.0,281,1,25.8,,16.5482,0.0363,
SPY280121C00660000,2026-02-23 17:44:56+00:00,660.0,103.61,103.29,108.0,2.0,715,1,25.63,681.16,18.4985,0.0363,21.5
SPY280121C00665000,2026-02-23 16:10:47+00:00,665.0,100.7,100.01,104.5,1.0,213,1,25.31,681.255,18.4432,0.0363,21.75
SPY280121C00670000,2026-02-27 15:06:03+00:00,670.0,98.71,96.77,101.5,2.0,465,1,25.12,684.33,18.1386,0.0363,20.63
SPY280121C00675000,2026-02-27 21:12:27+00:00,675.0,96.0,93.56,98.0,2.0,1096,1,24.79,686.28,17.7626,0.0363,19.93
SPY280121C00680000,2026-02-27 20:35:17+00:00,680.0,92.03,90.38,95.0,2.0,1157,1,24.58,685.185,17.6125,0.0363,20.12
SPY280121C00685000,2026-02-27 20:59:51+00:00,685.0,90.15,87.24,92.0,2.0,1049,1,24.36,686.28,17.6311,0.0363,19.8
SPY280121C00690000,2026-02-27 20:52:06+00:00,690.0,86.0,84.15,89.0,5.0,912,0,24.14,685.23,17.3889,0.0363,20.09
SPY280121C00695000,2026-02-26 15:13:30+00:00,695.0,85.9,81.09,86.0,2.0,350,0,23.9,688.585,17.4504,0.0363,19.17
SPY280121C00700000,2026-02-27 20:18:22+00:00,700.0,80.0,78.07,83.0,5.0,1384,0,23.65,685.54,17.0745,0.0363,20.05
SPY280121C00705000,2026-02-26 18:55:18+00:00,705.0,78.76,75.1,80.0,7.0,330,0,23.4,687.27,17.0956,0.0363,19.29
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,72.18,77.0,3.0,126,0,23.13,688.97,16.9266,0.0363,18.81
SPY280121C00715000,2026-02-27 20:17:38+00:00,715.0,71.4,69.3,74.0,4.0,74,0,22.85,685.54,16.7011,0.0363,20.05
SPY280121C00720000,2026-02-26 16:57:02+00:00,720.0,69.42,66.5,71.47,2.0,130,0,22.69,686.18,16.6655,0.0363,19.9
SPY280121C00725000,2026-02-27 17:22:48+00:00,725.0,65.0,66.05,66.3,1.0,189,0,21.81,683.33,16.5392,0.0363,20.7
SPY280121C00730000,2026-02-27 20:53:38+00:00,730.0,63.11,63.33,63.57,5.0,346,0,21.57,685.58,16.2843,0.0363,20.04
SPY280121C00735000,2026-02-27 20:19:44+00:00,735.0,60.5,60.66,60.9,4.0,48,0,21.34,685.59,16.1588,0.0363,19.97
SPY280121C00740000,2026-02-27 19:02:58+00:00,740.0,57.35,58.04,58.28,3.0,289,0,21.1,684.3,16.0578,0.0363,20.64
SPY280121C00745000,2026-02-25 14:35:21+00:00,745.0,58.9,55.48,55.72,2.0,236,0,20.87,690.93,16.0411,0.0363,18.7
SPY280121C00750000,2026-02-27 19:39:48+00:00,750.0,52.9,52.98,53.22,17.0,737,0,20.64,683.83,15.9981,0.0363,20.67
SPY280121C00755000,2026-02-27 20:31:36+00:00,755.0,50.43,50.53,50.78,7.0,623,0,20.41,685.67,15.6086,0.0363,19.95
SPY280121C00760000,2026-02-27 17:14:32+00:00,760.0,48.1,48.15,48.4,11.0,414,0,20.19,684.81,15.5936,0.0363,20.19
SPY280121C00765000,2026-02-25 19:23:14+00:00,765.0,49.89,45.83,46.08,1.0,162,0,19.97,692.9,15.4911,0.0363,18.29
SPY280121C00770000,2026-02-27 17:23:28+00:00,770.0,43.6,43.58,43.82,18.0,401,0,19.75,683.82,15.4611,0.0363,20.63
SPY280121C00775000,2026-02-24 19:29:58+00:00,775.0,41.36,41.39,41.63,2.0,78,0,19.53,686.89,14.8982,0.0363,19.72
SPY280121C00780000,2026-02-27 17:19:13+00:00,780.0,38.82,39.27,39.51,38.0,478,0,19.32,684.24,15.0163,0.0363,20.38
SPY280121C00785000,2026-02-25 19:49:27+00:00,785.0,41.06,37.21,37.45,1.0,236,0,19.12,693.2,14.9914,0.0363,18.16
SPY280121C00790000,2026-02-27 16:05:18+00:00,790.0,35.4,35.23,35.46,5.0,780,0,18.91,685.64,14.7738,0.0363,20.03
SPY280121C00795000,2026-02-25 19:49:26+00:00,795.0,36.9,33.31,33.54,1.0,210,0,18.71,693.2,14.7358,0.0363,18.16
SPY280121C00800000,2026-02-27 17:22:23+00:00,800.0,30.67,31.46,31.69,116.0,1025,0,18.52,683.33,14.504,0.0363,20.7
SPY280121C00805000,2026-02-27 16:51:57+00:00,805.0,29.9,29.68,29.9,11.0,476,0,18.32,685.59,14.4377,0.0363,19.99
SPY280121C00810000,2026-02-27 16:51:51+00:00,810.0,28.15,27.97,28.19,12.0,99,0,18.14,685.59,14.3135,0.0363,19.99
SPY280121C00815000,2026-02-27 20:26:21+00:00,815.0,26.34,26.33,26.55,8.0,245,0,17.96,685.8407,14.1322,0.0363,19.88
SPY280121C00820000,2026-02-27 19:41:32+00:00,820.0,24.28,24.76,24.97,24.0,532,0,17.78,683.35,14.1134,0.0363,20.87
SPY280121C00825000,2026-02-27 17:40:07+00:00,825.0,23.0,23.26,23.47,10.0,195,0,17.61,684.1626,13.993,0.0363,20.51
SPY280121C00830000,2026-02-27 16:50:09+00:00,830.0,21.76,21.82,22.03,6.0,80,0,17.44,685.12,13.8603,0.0363,20.15
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,20.46,20.67,1.0,70,0,17.28,682.51,13.7856,0.0363,21.04
SPY280121C00840000,2026-02-27 19:02:59+00:00,840.0,18.94,19.16,19.37,22.0,798,0,17.12,684.3,13.6866,0.0363,20.64
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,17.93,18.13,36.0,21,0,16.97,684.755,13.594,0.0363,20.51
SPY280121C00850000,2026-02-27 20:48:39+00:00,850.0,16.67,16.76,16.96,13.0,591,0,16.82,685.45,13.451,0.0363,20.07
SPY280121C00855000,2026-02-27 19:02:59+00:00,855.0,15.49,15.65,15.86,12.0,19,0,16.68,684.3,13.4315,0.0363,20.64
SPY280121C00860000,2026-02-27 19:42:15+00:00,860.0,14.23,14.61,14.81,9.0,107,0,16.54,683.35,13.3446,0.0363,20.87
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,13.63,13.83,6.0,36,0,16.42,685.7,13.2932,0.0363,20.02
SPY280121C00870000,2026-02-27 16:03:47+00:00,870.0,12.48,12.71,12.9,8.0,158,0,16.29,685.7,13.0627,0.0363,20.02
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,11.84,12.03,7.0,163,0,16.17,685.7,13.1562,0.0363,20.02
SPY280121C00880000,2026-02-23 20:24:38+00:00,880.0,10.56,11.02,11.21,2.0,75,0,16.06,681.185,13.1008,0.0363,21.52
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,10.26,10.45,1.0,212,0,15.95,683.51,13.0143,0.0363,20.77
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,9.55,9.74,1.0,26,0,15.85,,13.1673,0.0363,
SPY280121C00895000,2026-02-20 16:02:52+00:00,895.0,9.64,8.89,9.08,3.0,85,0,15.76,,13.0707,0.0363,
SPY280121C00900000,2026-02-27 18:49:30+00:00,900.0,8.18,8.28,8.46,3.0,1839,0,15.67,683.475,12.9166,0.0363,20.84
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,7.71,7.88,4.0,126,0,15.59,681.87,12.8793,0.0363,21.33
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,7.17,7.34,2.0,246,0,15.51,690.55,12.7618,0.0363,18.74
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,6.68,6.85,2.0,225,0,15.45,,13.141,0.0363,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,6.22,6.39,29.0,119,0,15.38,685.12,12.7567,0.0363,20.15
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,5.8,5.96,10.0,184,0,15.32,,13.3959,0.0363,
SPY280121C00930000,2026-02-26 20:50:33+00:00,930.0,5.73,5.4,5.56,3.0,457,0,15.27,688.96,12.612,0.0363,18.62
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,5.04,5.19,2.0,6,0,15.22,,12.504,0.0363,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.7,4.85,20.0,130,0,15.17,691.47,12.6166,0.0363,18.64
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,4.39,4.53,18.0,23,0,15.13,,12.6307,0.0363,
SPY280121C00950000,2026-02-27 20:36:23+00:00,950.0,4.17,4.1,4.24,5.0,299,0,15.1,685.12,12.6703,0.0363,20.15
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,5.35,5.49,11.0,167,0,16.18,,11.8758,0.0363,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,3.58,3.72,2.0,106,0,15.04,,12.4105,0.0363,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,3.35,3.49,2.0,1126,0,15.02,,12.4035,0.0363,
SPY280121C00970000,2026-02-25 20:17:43+00:00,970.0,3.08,3.14,3.27,1.0,1031,0,15.0,693.16,12.1135,0.0363,18.06
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,2.94,3.07,1.0,31,0,14.98,689.1125,12.5803,0.0363,19.64
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.76,2.89,1.0,317,0,14.98,,12.5836,0.0363,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.59,2.72,1.0,23,0,14.97,683.5178,12.7416,0.0363,20.83
SPY280121C00990000,2026-02-25 19:35:14+00:00,990.0,2.77,2.44,2.56,85.0,621,0,14.96,693.205,12.5396,0.0363,18.21
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,2.29,2.41,25.0,281,0,14.96,687.51,12.6954,0.0363,19.42
SPY280121C01000000,2026-02-27 19:57:38+00:00,1000.0,2.2,2.18,2.28,85.0,6744,0,14.97,683.38,12.8392,0.0363,20.78
SPY280121C01005000,2026-02-27 16:39:05+00:00,1005.0,2.13,2.04,2.15,1.0,503,0,14.97,685.51,12.814,0.0363,19.88
SPY280121C01010000,2026-02-27 15:59:02+00:00,1010.0,1.99,1.93,2.03,1.0,17,0,14.97,685.22,12.8284,0.0363,20.22
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.82,1.92,25.0,7,0,14.98,681.9,12.8472,0.0363,21.34
SPY280121C01020000,2026-02-26 15:34:03+00:00,1020.0,1.84,1.72,1.82,1.0,184,0,15.0,684.58,12.9789,0.0363,20.48
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.63,1.73,10.0,750,0,15.02,681.88,12.9548,0.0363,21.28
SPY280121C01030000,2026-02-27 14:54:11+00:00,1030.0,1.55,1.55,1.64,4.0,158,0,15.03,683.08,12.9845,0.0363,21.28
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.47,1.56,1.0,1,0,15.06,,12.5409,0.0363,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.39,1.48,2.0,42,0,15.07,,13.063,0.0363,
SPY280121C01050000,2026-02-26 14:44:45+00:00,1050.0,1.38,1.26,1.34,1.0,126,0,15.12,691.45,12.9124,0.0363,18.32
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.14,1.22,2.0,84,0,15.18,691.45,12.9904,0.0363,18.32
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,1.04,1.11,1.0,41,0,15.23,691.45,13.0621,0.0363,18.32
SPY280121C01080000,2026-02-26 14:44:45+00:00,1080.0,1.03,0.95,1.02,1.0,34,0,15.31,691.45,13.1478,0.0363,18.32
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,0.87,0.93,1.0,40,0,15.36,,13.6365,0.0363,
SPY280121C01100000,2026-02-25 20:20:28+00:00,1100.0,0.88,0.79,0.86,3.0,129,0,15.45,693.015,13.287,0.0363,18.11
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.73,0.79,3.0,22,0,15.52,,13.5314,0.0363,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.06,,13.409,0.0363,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,0.61,0.68,1.0,67,0,15.69,,13.6817,0.0363,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.56,0.63,5.0,230,0,15.76,,13.9864,0.0363,
SPY280121C01150000,2026-02-27 21:11:37+00:00,1150.0,0.57,0.53,0.58,25.0,160,0,15.83,686.28,14.0065,0.0363,19.93
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,0.48,0.54,7.0,28,0,15.91,,14.2164,0.0363,
SPY280121C01170000,2026-02-27 17:36:34+00:00,1170.0,0.48,0.44,0.51,48.0,12,0,16.02,684.71,14.2158,0.0363,20.35
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.41,0.47,128.0,172,0,16.08,,14.41,0.0363,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.57,,13.9625,0.0363,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,0.35,0.42,1.0,977,0,16.29,,14.3941,0.0363,
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.33,0.39,3.0,21,0,16.36,,14.6647,0.0363,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.3,0.37,23.0,17,0,16.46,689.57,14.3985,0.0363,19.55
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.28,0.35,1.0,46,0,16.55,687.3199,14.5701,0.0363,19.61
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.26,0.33,10.0,122,0,16.65,687.12,14.7756,0.0363,19.74
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.24,0.31,2.0,202,0,16.72,,14.8665,0.0363,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.23,0.29,1.0,157,0,16.8,,14.7682,0.0363,
SPY280121C01270000,2026-02-25 14:32:35+00:00,1270.0,0.26,0.21,0.28,1.0,212,0,16.92,690.82,14.9699,0.0363,18.71
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,0.2,0.26,7.0,194,0,16.98,,14.8357,0.0363,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.18,0.25,6.0,195,0,17.09,,15.0889,0.0363,
SPY280121C01300000,2026-02-27 19:55:41+00:00,1300.0,0.21,0.18,0.24,5.0,566,0,17.2,683.4701,15.4839,0.0363,20.9
SPY280121C01310000,2026-02-27 17:25:04+00:00,1310.0,0.17,0.16,0.23,1.0,209,0,17.3,684.065,15.3122,0.0363,20.51
SPY280121C01320000,2026-02-27 17:25:15+00:00,1320.0,0.17,0.16,0.22,1.0,240,0,17.41,684.065,15.4871,0.0363,20.51
SPY280121C01330000,2026-02-27 19:59:59+00:00,1330.0,0.16,0.15,0.21,9.0,1683,0,17.49,683.35,15.5949,0.0363,20.81
SPY280121C01340000,2026-02-27 20:00:33+00:00,1340.0,0.16,0.16,0.19,17.0,6486,0,17.49,683.695,15.7536,0.0363,20.78
