contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,43.8,44.25,1.0,376,1,96.88,,,0.0363,
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,43.25,43.7,1.0,67,1,122.27,,,0.0363,
SLV260331C00042000,2026-02-27 15:45:57+00:00,42.0,42.49,42.75,43.2,3.0,1957,1,120.51,84.32,97.491,0.0363,89.28
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,42.25,42.75,1.0,1077,1,81.25,,352.4827,0.0363,
SLV260331C00043000,2026-02-27 19:32:02+00:00,43.0,41.55,41.85,42.2,1.0,1313,1,91.41,84.425,,0.0363,89.31
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,41.35,41.7,1.0,535,1,89.84,,,0.0363,
SLV260331C00044000,2026-02-27 19:34:48+00:00,44.0,40.63,40.85,41.3,9.0,1411,1,98.83,84.3775,105.9036,0.0363,89.32
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,40.4,40.8,1.0,408,1,100.98,78.54,94.9037,0.0363,95.42
SLV260331C00045000,2026-02-27 18:51:17+00:00,45.0,39.52,39.9,40.25,10.0,1714,1,95.7,84.235,105.8552,0.0363,89.28
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,39.3,39.75,4.0,478,1,84.38,,,0.0363,
SLV260331C00046000,2026-02-27 20:55:57+00:00,46.0,39.2,38.9,39.3,10.0,719,1,96.29,84.96,97.9135,0.0363,88.31
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,38.3,38.75,8.0,166,1,81.25,,,0.0363,
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,37.8,38.25,2.0,2189,1,80.08,,,0.0363,
SLV260331C00047500,2026-02-26 18:51:18+00:00,47.5,32.04,37.45,37.8,3.0,737,1,94.53,79.2108,90.7567,0.0363,83.46
SLV260331C00048000,2026-02-27 19:34:48+00:00,48.0,36.72,36.85,37.3,1.0,1729,1,86.91,84.3775,100.9441,0.0363,89.32
SLV260331C00048500,2026-02-27 19:02:11+00:00,48.5,36.35,36.45,36.85,10.0,1122,1,93.95,84.605,89.2286,0.0363,89.4
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,35.95,36.3,1.0,1528,1,90.04,81.24,107.3126,0.0363,87.98
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,35.35,35.9,1.0,202,1,88.67,,176.1314,0.0363,
SLV260331C00050000,2026-02-26 20:40:38+00:00,50.0,30.71,35.0,35.35,6.0,4339,1,91.6,80.32,88.8329,0.0363,84.72
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,34.5,34.9,2.0,353,1,92.09,,,0.0363,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,34.0,34.4,1.0,233,1,90.63,,,0.0363,
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,33.55,33.85,1.0,329,1,89.06,,,0.0363,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,33.0,33.35,1.0,2839,1,85.74,82.21,85.5869,0.0363,86.01
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,32.55,32.95,1.0,3753,1,89.36,84.19,82.6491,0.0363,89.09
SLV260331C00053000,2026-02-26 19:58:55+00:00,53.0,27.44,32.05,32.4,3.0,5981,1,86.33,79.965,83.088,0.0363,84.15
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,31.55,31.95,5.0,1076,1,86.33,,,0.0363,
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,31.05,31.5,35.0,1188,1,86.33,,,0.0363,
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,30.55,30.65,30.95,1.0,529,1,86.23,,,0.0363,
SLV260331C00055000,2026-02-27 18:34:04+00:00,55.0,29.46,30.15,30.55,7.0,2690,1,87.21,83.965,86.5193,0.0363,89.11
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,29.7,30.0,2.0,513,1,85.64,84.635,87.7861,0.0363,88.54
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,29.2,29.55,10.0,4073,1,85.35,79.935,83.6626,0.0363,87.12
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,28.7,29.15,5.0,1226,1,85.99,82.27,80.209,0.0363,86.06
SLV260331C00057000,2026-02-25 19:13:01+00:00,57.0,25.5,28.25,28.65,1.0,906,1,85.45,82.2999,46.4997,0.0363,87.35
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,27.8,28.1,4.0,511,1,83.89,,,0.0363,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,27.3,27.7,1.0,325,1,84.28,79.455,80.8283,0.0363,83.68
SLV260331C00058500,2026-02-17 18:01:49+00:00,58.5,10.22,26.85,27.2,5.0,356,1,83.64,,,0.0363,
SLV260331C00059000,2026-02-26 19:16:23+00:00,59.0,21.46,26.4,26.7,1.0,502,1,82.96,79.455,80.7158,0.0363,83.68
SLV260331C00059500,2026-02-24 17:17:21+00:00,59.5,21.45,25.9,26.3,1.0,243,1,83.06,79.7119,82.6128,0.0363,90.63
SLV260331C00060000,2026-02-27 17:13:26+00:00,60.0,25.51,25.45,25.8,2.0,4068,1,82.32,84.605,86.9975,0.0363,89.64
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,25.0,25.35,7.0,447,1,82.28,,,0.0363,
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,24.55,24.9,20.0,909,1,82.13,79.91,77.1509,0.0363,83.72
SLV260331C00061500,2026-02-23 15:57:00+00:00,61.5,18.8,24.1,24.45,1.0,466,1,81.93,78.55,81.8029,0.0363,95.15
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,23.65,23.95,4.0,1338,1,81.01,,,0.0363,
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,23.2,23.5,15.0,417,1,80.71,78.705,80.6751,0.0363,88.51
SLV260331C00063000,2026-02-27 15:28:56+00:00,63.0,21.7,22.75,23.1,5.0,919,1,80.96,83.51,81.8339,0.0363,87.97
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,22.3,22.65,17.0,201,1,80.52,79.475,82.3074,0.0363,95.23
SLV260331C00064000,2026-02-27 18:17:09+00:00,64.0,21.97,21.9,22.2,3.0,1332,1,80.59,84.655,84.0546,0.0363,89.56
SLV260331C00064500,2026-02-27 14:44:01+00:00,64.5,19.8,21.45,21.75,10.0,231,1,80.03,82.775,82.0747,0.0363,89.32
SLV260331C00065000,2026-02-27 16:30:04+00:00,65.0,21.1,21.0,21.3,90.0,4489,1,79.44,84.81,80.2483,0.0363,90.92
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,20.6,20.9,1.0,414,1,79.83,84.765,80.7248,0.0363,88.52
SLV260331C00066000,2026-02-27 19:25:44+00:00,66.0,19.9,20.2,20.5,1.0,3144,1,80.13,84.305,82.075,0.0363,89.24
SLV260331C00066500,2026-02-27 20:51:18+00:00,66.5,19.95,19.8,20.05,17.0,304,1,79.83,84.965,79.7741,0.0363,88.33
SLV260331C00067000,2026-02-27 15:35:34+00:00,67.0,18.55,19.35,19.65,3.0,725,1,79.49,83.91,78.1222,0.0363,88.27
SLV260331C00067500,2026-02-27 16:48:41+00:00,67.5,19.05,18.95,19.25,6.0,346,1,79.54,84.72,81.9291,0.0363,89.93
SLV260331C00068000,2026-02-27 20:42:42+00:00,68.0,18.65,18.55,18.85,20.0,1963,1,79.49,84.765,81.4157,0.0363,88.52
SLV260331C00068500,2026-02-27 20:33:23+00:00,68.5,18.1,18.15,18.4,2.0,1710,1,78.98,84.635,80.6139,0.0363,88.54
SLV260331C00069000,2026-02-27 20:38:02+00:00,69.0,17.73,17.75,18.05,55.0,1544,1,79.22,84.56,81.9861,0.0363,88.49
SLV260331C00069500,2026-02-27 20:34:25+00:00,69.5,17.34,17.4,17.65,21.0,837,1,79.39,84.65,80.6517,0.0363,88.56
SLV260331C00070000,2026-02-27 19:42:08+00:00,70.0,16.82,17.0,17.25,99.0,2828,1,79.1,84.19,84.2506,0.0363,89.09
SLV260331C00070500,2026-02-27 18:51:38+00:00,70.5,16.34,16.6,16.85,91.0,1222,1,78.74,84.3,81.1828,0.0363,89.25
SLV260331C00071000,2026-02-27 19:52:48+00:00,71.0,15.9,16.2,16.5,24.0,1495,1,78.69,84.23,80.9969,0.0363,89.0
SLV260331C00071500,2026-02-27 20:29:44+00:00,71.5,15.87,15.85,16.1,61.0,339,1,78.59,84.68,80.6387,0.0363,88.61
SLV260331C00072000,2026-02-27 20:21:57+00:00,72.0,15.56,15.5,15.75,14.0,1381,1,78.76,84.82,79.779,0.0363,88.71
SLV260331C00072500,2026-02-27 19:47:11+00:00,72.5,14.82,15.15,15.4,14.0,873,1,78.86,84.175,81.4544,0.0363,89.03
SLV260331C00073000,2026-02-27 17:19:42+00:00,73.0,14.7,14.8,15.05,3.0,1134,1,78.88,84.5,80.9874,0.0363,89.52
SLV260331C00073500,2026-02-27 20:42:48+00:00,73.5,14.73,14.45,14.7,25.0,1143,1,78.86,84.765,83.4354,0.0363,88.52
SLV260331C00074000,2026-02-27 21:04:13+00:00,74.0,14.23,14.1,14.35,18.0,1368,1,78.76,84.98,79.2209,0.0363,88.31
SLV260331C00074500,2026-02-27 18:18:20+00:00,74.5,13.87,13.75,14.0,2.0,1806,1,78.59,84.67,81.8041,0.0363,89.67
SLV260331C00075000,2026-02-27 21:00:20+00:00,75.0,13.75,13.45,13.7,250.0,3248,1,78.98,84.98,81.702,0.0363,88.31
SLV260331C00076000,2026-02-27 20:59:20+00:00,76.0,13.05,12.8,13.05,118.0,1713,1,78.96,84.98,81.0898,0.0363,88.31
SLV260331C00077000,2026-02-27 20:58:40+00:00,77.0,12.4,12.2,12.4,45.0,1117,1,78.98,84.9247,81.3205,0.0363,88.27
SLV260331C00078000,2026-02-27 21:03:16+00:00,78.0,11.75,11.6,11.85,98.0,915,1,79.32,84.98,80.4132,0.0363,88.31
SLV260331C00079000,2026-02-27 20:58:41+00:00,79.0,11.15,11.0,11.25,248.0,3188,1,79.18,84.9247,80.7156,0.0363,88.27
SLV260331C00080000,2026-02-27 21:00:20+00:00,80.0,10.8,10.5,10.7,861.0,7792,1,79.58,84.98,82.6959,0.0363,88.31
SLV260331C00081000,2026-02-27 21:04:53+00:00,81.0,10.1,9.95,10.2,577.0,2274,1,79.76,84.98,81.0412,0.0363,88.31
SLV260331C00082000,2026-02-27 20:20:09+00:00,82.0,9.64,9.5,9.65,405.0,1030,1,79.98,84.6055,84.09,0.0363,88.71
SLV260331C00083000,2026-02-27 20:59:39+00:00,83.0,9.25,9.0,9.2,81.0,1549,1,80.25,84.98,82.9373,0.0363,88.31
SLV260331C00084000,2026-02-27 20:49:00+00:00,84.0,8.7,8.55,8.75,211.0,900,1,80.57,84.9565,82.39,0.0363,88.43
SLV260331C00085000,2026-02-27 21:01:45+00:00,85.0,8.25,8.1,8.3,1864.0,3933,0,80.66,84.98,82.4193,0.0363,88.31
SLV260331C00086000,2026-02-27 20:57:34+00:00,86.0,7.85,7.7,7.9,175.0,2561,0,81.08,84.9247,83.1786,0.0363,88.27
SLV260331C00087000,2026-02-27 20:55:06+00:00,87.0,7.48,7.3,7.5,82.0,3291,0,81.31,84.96,83.5544,0.0363,88.31
SLV260331C00088000,2026-02-27 20:59:02+00:00,88.0,7.12,6.95,7.15,129.0,2348,0,81.84,84.98,83.9405,0.0363,88.31
SLV260331C00089000,2026-02-27 21:00:20+00:00,89.0,6.65,6.6,6.8,68.0,1252,0,82.2,84.98,83.1352,0.0363,88.31
SLV260331C00090000,2026-02-27 21:05:19+00:00,90.0,6.35,6.25,6.45,2048.0,5882,0,82.4,84.98,83.8766,0.0363,88.31
SLV260331C00091000,2026-02-27 17:56:23+00:00,91.0,6.16,5.95,6.15,45.0,1434,0,82.93,84.765,86.3583,0.0363,89.73
SLV260331C00092000,2026-02-27 20:52:33+00:00,92.0,5.82,5.65,5.8,105.0,1646,0,83.06,84.995,85.4943,0.0363,88.33
SLV260331C00093000,2026-02-27 20:47:03+00:00,93.0,5.5,5.4,5.55,515.0,3299,0,83.76,84.82,86.2852,0.0363,88.62
SLV260331C00094000,2026-02-27 19:01:54+00:00,94.0,5.2,5.1,5.3,59.0,1794,0,84.08,84.52,87.4984,0.0363,89.29
SLV260331C00095000,2026-02-27 20:52:48+00:00,95.0,5.0,4.85,5.0,377.0,3969,0,84.28,84.95,86.8311,0.0363,88.31
SLV260331C00096000,2026-02-27 20:19:42+00:00,96.0,4.7,4.6,4.75,189.0,686,0,84.57,84.635,87.8316,0.0363,88.81
SLV260331C00097000,2026-02-27 20:52:22+00:00,97.0,4.53,4.4,4.55,50.0,1687,0,85.27,84.95,87.69,0.0363,88.31
SLV260331C00098000,2026-02-27 20:48:57+00:00,98.0,4.3,4.2,4.35,14.0,1932,0,85.84,84.8501,88.3435,0.0363,88.57
SLV260331C00099000,2026-02-27 19:44:12+00:00,99.0,3.95,4.0,4.1,160.0,2561,0,86.02,84.195,89.439,0.0363,89.06
SLV260331C00100000,2026-02-27 21:14:13+00:00,100.0,3.8,3.8,3.9,1366.0,17032,0,86.35,84.98,87.6047,0.0363,88.31
SLV260331C00101000,2026-02-27 19:41:35+00:00,101.0,3.6,3.6,3.75,10.0,2413,0,86.87,84.19,90.4719,0.0363,89.09
SLV260331C00102000,2026-02-27 17:34:27+00:00,102.0,3.61,3.45,3.55,34.0,1328,0,87.26,84.63,91.388,0.0363,89.41
SLV260331C00103000,2026-02-27 17:04:24+00:00,103.0,3.45,3.3,3.4,23.0,1302,0,87.82,84.51,92.244,0.0363,89.65
SLV260331C00104000,2026-02-27 20:17:40+00:00,104.0,3.25,3.15,3.25,53.0,2454,0,88.31,84.795,91.392,0.0363,89.06
SLV260331C00105000,2026-02-27 20:18:23+00:00,105.0,3.11,3.0,3.1,723.0,5761,0,88.67,84.765,92.0193,0.0363,89.06
SLV260331C00106000,2026-02-27 20:35:14+00:00,106.0,2.89,2.86,2.96,45.0,2376,0,89.09,84.58,92.0272,0.0363,88.51
SLV260331C00107000,2026-02-27 21:11:05+00:00,107.0,2.81,2.74,2.82,556.0,5889,0,89.53,84.98,91.9175,0.0363,88.31
SLV260331C00110000,2026-02-27 21:07:51+00:00,110.0,2.42,2.39,2.47,429.0,3629,0,90.84,84.98,92.7753,0.0363,88.31
SLV260331C00115000,2026-02-27 19:45:29+00:00,115.0,1.94,1.91,1.99,121.0,7121,0,92.92,84.2599,96.8105,0.0363,89.04
SLV260331C00120000,2026-02-27 21:13:32+00:00,120.0,1.58,1.55,1.62,563.0,7908,0,95.04,84.98,97.2331,0.0363,88.31
SLV260331C00125000,2026-02-27 21:04:13+00:00,125.0,1.3,1.27,1.33,1195.0,1222,0,97.12,84.98,99.4664,0.0363,88.31
SLV260331C00130000,2026-02-27 20:37:22+00:00,130.0,1.09,1.05,1.11,1439.0,1431,0,99.22,84.6,102.7259,0.0363,88.51
SLV260331C00135000,2026-02-27 19:45:54+00:00,135.0,0.95,0.87,0.93,30.0,835,0,101.12,84.2599,106.4196,0.0363,89.04
SLV260331C00140000,2026-02-27 20:57:52+00:00,140.0,0.79,0.74,0.78,286.0,1484,0,103.08,84.895,106.7096,0.0363,88.25
SLV260331C00145000,2026-02-27 16:52:04+00:00,145.0,0.75,0.63,0.67,7.0,952,0,105.08,84.69,111.179,0.0363,89.85
SLV260331C00150000,2026-02-27 18:04:44+00:00,150.0,0.61,0.54,0.58,129.0,3494,0,107.03,84.875,111.5283,0.0363,89.75
SLV260331C00155000,2026-02-27 20:18:23+00:00,155.0,0.51,0.46,0.51,158.0,785,0,108.89,84.765,113.0384,0.0363,89.06
SLV260331C00160000,2026-02-27 21:05:33+00:00,160.0,0.42,0.41,0.45,1102.0,1578,0,110.94,84.98,113.403,0.0363,88.31
SLV260331C00165000,2026-02-27 19:19:11+00:00,165.0,0.39,0.36,0.4,15.0,1276,0,112.79,84.485,117.0617,0.0363,89.35
SLV260331C00170000,2026-02-27 21:05:33+00:00,170.0,0.34,0.32,0.36,5.0,1568,0,114.75,84.98,117.7902,0.0363,88.31
SLV260331C00175000,2026-02-27 20:57:19+00:00,175.0,0.32,0.29,0.33,15.0,707,0,116.89,84.895,120.7023,0.0363,88.25
SLV260331C00180000,2026-02-27 15:21:51+00:00,180.0,0.28,0.26,0.3,1.0,1229,0,118.75,83.41,124.1379,0.0363,88.15
SLV260331C00185000,2026-02-27 20:49:03+00:00,185.0,0.27,0.24,0.28,148.0,3411,0,120.9,84.9565,124.7677,0.0363,88.43
SLV260331C00190000,2026-02-27 16:19:29+00:00,190.0,0.32,0.21,0.25,1.0,348,0,122.07,85.18,130.6363,0.0363,92.52
SLV260331C00195000,2026-02-27 18:03:41+00:00,195.0,0.25,0.19,0.23,4.0,159,0,123.63,84.876625,129.9995,0.0363,89.79
SLV260331C00200000,2026-02-27 20:48:59+00:00,200.0,0.19,0.18,0.22,235.0,2167,0,125.98,84.8501,128.615,0.0363,88.57
SLV260331C00205000,2026-02-27 15:42:55+00:00,205.0,0.2,0.16,0.21,5.0,324,0,127.54,84.255,133.0606,0.0363,89.32
SLV260331C00210000,2026-02-27 21:00:42+00:00,210.0,0.17,0.15,0.19,491.0,7155,0,128.91,84.98,132.472,0.0363,88.31
