contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00385000,2026-02-27 16:54:00+00:00,385.0,0.01,0.0,0.22,2.0,122,0,49.61,307.6036,39.0449,0.0363,33.46
GOOG260313C00390000,2026-02-20 20:06:52+00:00,390.0,0.1,0.01,0.64,6.0,29,0,55.27,,40.1593,0.0363,
GOOG260313C00395000,2026-02-24 17:29:27+00:00,395.0,0.04,0.0,2.13,50.0,63,0,71.39,311.97,42.0375,0.0363,34.67
GOOG260313C00400000,2026-02-20 19:21:42+00:00,400.0,0.06,0.0,0.21,94.0,130,0,51.76,,41.4875,0.0363,
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,0.0,2.13,8.0,8,0,77.15,,42.2942,0.0363,
GOOG260313C00410000,2026-02-12 20:23:43+00:00,410.0,0.05,0.0,2.13,42.0,42,0,79.93,,37.3409,0.0363,
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,0.0,2.13,1.0,4,0,82.67,,44.7176,0.0363,
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,0.0,2.13,2.0,9,0,85.35,,41.7097,0.0363,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,0.0,2.09,11.0,14,0,87.7,,48.1791,0.0363,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,0.0,2.13,,2,0,93.12,,42.9538,0.0363,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,0.0,2.13,1.0,108,0,100.49,,49.3176,0.0363,
