contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00493000,2026-02-25 16:07:03+00:00,493.0,10.85,10.15,13.0,20.0,49,1,18.54,493.34,19.4061,0.0363,17.43
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,8.5,13.4,20.0,18,1,18.27,,13.1711,0.0363,
DIA260402P00495000,2026-02-26 20:57:32+00:00,495.0,12.5,11.05,14.0,10.0,53,1,18.3,494.84,21.9794,0.0363,16.98
DIA260402P00496000,2026-02-20 14:35:13+00:00,496.0,11.57,11.55,12.05,1.0,15,1,13.98,,14.1443,0.0363,
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,10.0,14.9,10.0,42,1,17.79,487.2396,16.0246,0.0363,19.59
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,10.0,14.6,1.0,1,1,16.74,,10.2111,0.0363,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,12.6,13.1,2.0,10,1,13.56,495.18,14.7864,0.0363,16.85
DIA260402P00500000,2026-02-27 14:48:40+00:00,500.0,15.85,13.75,14.25,3.0,22,1,13.17,487.55,15.9649,0.0363,19.54
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,14.1,19.0,,1,1,16.75,,10.906,0.0363,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,15.0,19.9,1.0,6,1,17.09,490.79,14.5876,0.0363,19.12
