contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00345000,2026-02-27 20:58:27+00:00,345.0,0.47,0.45,0.47,642.0,736,0,57.96,402.4,66.6201,0.0363
TSLA260306P00347500,2026-02-27 20:59:59+00:00,347.5,0.51,0.5,0.52,331.0,117,0,56.79,402.42,65.025,0.0363
TSLA260306P00350000,2026-02-27 20:59:20+00:00,350.0,0.56,0.55,0.57,989.0,3898,0,55.47,402.42,63.5308,0.0363
TSLA260306P00352500,2026-02-27 20:52:47+00:00,352.5,0.6,0.61,0.63,771.0,342,0,54.22,401.9,61.2207,0.0363
TSLA260306P00355000,2026-02-27 20:59:03+00:00,355.0,0.69,0.68,0.7,857.0,3424,0,53.03,402.42,60.7618,0.0363
TSLA260306P00357500,2026-02-27 20:45:17+00:00,357.5,0.84,0.75,0.78,476.0,120,0,51.78,399.9148,58.0894,0.0363
TSLA260306P00360000,2026-02-27 20:59:59+00:00,360.0,0.85,0.84,0.87,1830.0,2212,0,50.61,402.42,57.9173,0.0363
TSLA260306P00362500,2026-02-27 20:58:52+00:00,362.5,0.95,0.95,0.97,430.0,408,0,49.59,402.4,56.5291,0.0363
TSLA260306P00365000,2026-02-27 20:59:59+00:00,365.0,1.07,1.07,1.09,1057.0,934,0,48.44,402.42,55.2726,0.0363
TSLA260306P00367500,2026-02-27 20:56:11+00:00,367.5,1.19,1.2,1.23,406.0,464,0,47.34,402.695,54.0732,0.0363
TSLA260306P00370000,2026-02-27 20:59:29+00:00,370.0,1.38,1.36,1.38,3309.0,4170,0,46.13,402.42,52.8951,0.0363
TSLA260306P00372500,2026-02-27 20:54:19+00:00,372.5,1.54,1.55,1.58,916.0,219,0,45.17,402.83,51.8665,0.0363
TSLA260306P00375000,2026-02-27 20:58:21+00:00,375.0,1.78,1.76,1.8,2296.0,2007,0,44.14,402.4,50.434,0.0363
TSLA260306P00377500,2026-02-27 20:59:59+00:00,377.5,2.03,2.02,2.06,828.0,379,0,43.16,402.42,49.2884,0.0363
TSLA260306P00380000,2026-02-27 20:59:49+00:00,380.0,2.3,2.32,2.36,4390.0,3090,0,42.2,402.42,47.9853,0.0363
TSLA260306P00382500,2026-02-27 20:59:17+00:00,382.5,2.67,2.67,2.71,687.0,994,0,41.27,402.42,47.1071,0.0363
TSLA260306P00385000,2026-02-27 20:59:06+00:00,385.0,3.08,3.05,3.15,3760.0,3176,0,40.56,402.42,46.1308,0.0363
TSLA260306P00387500,2026-02-27 20:57:04+00:00,387.5,3.64,3.55,3.65,1060.0,374,0,39.83,402.52,45.8463,0.0363
TSLA260306P00390000,2026-02-27 20:59:59+00:00,390.0,4.14,4.1,4.2,5096.0,2769,0,38.99,402.42,44.4806,0.0363
TSLA260306P00392500,2026-02-27 20:59:49+00:00,392.5,4.7,4.75,4.85,1354.0,457,0,38.26,402.42,43.2002,0.0363
TSLA260306P00395000,2026-02-27 20:59:40+00:00,395.0,5.4,5.5,5.55,6998.0,1647,0,37.37,402.42,42.2358,0.0363
TSLA260306P00397500,2026-02-27 20:59:49+00:00,397.5,6.25,6.35,6.45,2571.0,598,0,36.95,402.42,41.5531,0.0363
TSLA260306P00400000,2026-02-27 20:59:59+00:00,400.0,7.35,7.35,7.45,12787.0,8073,0,36.49,402.42,41.5739,0.0363
TSLA260306P00402500,2026-02-27 20:59:03+00:00,402.5,8.4,8.45,8.6,5323.0,764,0,36.21,402.42,40.7976,0.0363
TSLA260306P00405000,2026-02-27 20:59:08+00:00,405.0,9.7,9.7,9.8,12090.0,1892,1,35.64,402.42,40.6715,0.0363
TSLA260306P00407500,2026-02-27 20:59:02+00:00,407.5,11.25,11.05,11.2,935.0,487,1,35.43,402.42,41.2018,0.0363
TSLA260306P00410000,2026-02-27 20:59:23+00:00,410.0,12.5,12.5,12.7,14949.0,2943,1,35.14,402.42,39.6803,0.0363
TSLA260306P00412500,2026-02-27 20:59:54+00:00,412.5,14.0,14.15,14.3,3524.0,554,1,34.8,402.42,38.7757,0.0363
TSLA260306P00415000,2026-02-27 20:51:30+00:00,415.0,15.65,15.85,16.1,8045.0,1325,1,34.9,401.9,35.7721,0.0363
TSLA260306P00417500,2026-02-27 20:58:23+00:00,417.5,17.65,17.7,17.95,850.0,468,1,34.77,402.4,38.5784,0.0363
TSLA260306P00420000,2026-02-27 20:57:08+00:00,420.0,19.59,19.7,19.9,8083.0,2588,1,34.67,402.52,38.9716,0.0363
TSLA260306P00422500,2026-02-27 20:58:42+00:00,422.5,21.85,21.6,23.35,212.0,235,1,42.92,402.4,39.8089,0.0363
TSLA260306P00425000,2026-02-27 20:53:40+00:00,425.0,23.75,23.75,24.25,607.0,1370,1,35.96,402.28,37.1421,0.0363
TSLA260306P00427500,2026-02-27 20:58:42+00:00,427.5,26.2,24.45,27.75,59.0,120,1,45.04,402.4,40.3803,0.0363
TSLA260306P00430000,2026-02-27 20:57:56+00:00,430.0,28.25,27.4,30.0,4257.0,6526,1,46.09,402.52,39.6906,0.0363
TSLA260306P00432500,2026-02-27 18:31:10+00:00,432.5,33.27,30.4,32.05,12.0,57,1,45.52,400.055,45.1932,0.0363
TSLA260306P00435000,2026-02-27 20:53:15+00:00,435.0,33.97,32.75,34.7,351.0,1123,1,49.02,402.28,49.8806,0.0363
TSLA260306P00437500,2026-02-27 20:06:22+00:00,437.5,38.87,35.15,37.2,23.0,41,1,51.4,398.89,43.6653,0.0363
TSLA260306P00440000,2026-02-27 20:47:04+00:00,440.0,40.13,37.6,39.5,769.0,303,1,52.21,400.0053,42.4995,0.0363
TSLA260306P00442500,2026-02-27 20:06:22+00:00,442.5,43.74,39.95,42.05,67.0,46,1,54.88,398.89,45.3788,0.0363
TSLA260306P00445000,2026-02-27 20:46:41+00:00,445.0,44.65,41.05,44.35,12.0,454,1,55.46,400.13,34.0362,0.0363
TSLA260306P00447500,2026-02-27 20:05:10+00:00,447.5,48.74,44.85,46.95,45.0,21,1,58.47,398.934,50.2981,0.0363
TSLA260306P00450000,2026-02-27 20:43:05+00:00,450.0,50.0,47.4,49.15,167.0,535,1,57.95,400.115,49.9986,0.0363
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,49.5,51.9,2.0,2,1,62.31,405.05,,0.0363
TSLA260306P00455000,2026-02-27 16:48:10+00:00,455.0,53.7,51.8,54.4,17.0,21,1,64.38,401.06,38.4299,0.0363
TSLA260306P00457500,2026-02-26 20:24:03+00:00,457.5,49.7,52.85,56.95,20.0,0,1,66.88,407.8622,45.2354,0.0363
TSLA260306P00460000,2026-02-26 20:30:09+00:00,460.0,57.19,56.8,59.2,5.0,0,1,51.17,407.83,92.3406,0.0363
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,60.35,65.75,8770.0,0,1,55.42,408.45,47.3035,0.0363
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,62.75,68.25,21.0,0,1,56.1,394.97,60.7932,0.0363
TSLA260306P00470000,2026-02-27 20:32:40+00:00,470.0,69.05,64.05,71.05,28.0,4,1,90.48,400.4201,,0.0363
TSLA260306P00472500,2026-02-25 15:11:30+00:00,472.5,58.64,68.3,73.85,4.0,0,1,68.65,414.34,54.3445,0.0363
TSLA260306P00475000,2026-02-26 20:20:02+00:00,475.0,66.2,70.75,77.0,7.0,1,1,74.24,408.145,,0.0363
TSLA260306P00480000,2026-02-26 20:51:58+00:00,480.0,70.4,75.75,81.1,2.0,0,1,71.61,408.785,,0.0363
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,80.75,87.0,1.0,0,1,81.23,408.785,,0.0363
TSLA260306P00490000,2026-02-26 15:20:41+00:00,490.0,82.17,85.8,91.55,9.0,0,1,81.91,407.2201,,0.0363
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,90.8,96.5,2.0,0,1,84.79,,,0.0363
TSLA260306P00500000,2026-02-27 14:55:43+00:00,500.0,93.1,95.4,101.35,2.0,0,1,83.5,402.8,,0.0363
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,100.85,106.6,21.0,0,1,92.26,,,0.0363
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,105.8,111.6,2.0,0,1,94.97,,,0.0363
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,110.8,116.3,2.0,0,1,95.56,,,0.0363
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,115.75,121.1,2.0,0,1,96.26,396.2801,,0.0363
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,120.75,126.8,1.0,0,1,105.18,396.2801,53.3056,0.0363
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,125.8,131.35,1.0,0,1,104.71,,,0.0363
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,130.8,136.05,348.0,0,1,104.69,,95.1397,0.0363
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,135.8,141.6,268.0,0,1,112.55,,102.3998,0.0363
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,140.75,147.0,288.0,0,1,118.26,,104.606,0.0363
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,145.75,151.3,1.0,0,1,114.8,,,0.0363
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,150.8,156.65,,0,1,121.19,,,0.0363
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,165.7,171.05,,0,1,121.92,,,0.0363
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,170.7,177.0,,0,1,133.94,,,0.0363
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,175.75,182.0,135.0,0,1,136.94,,,0.0363
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,180.75,186.3,110.0,0,1,132.59,,,0.0363
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,195.8,201.75,,0,1,144.97,,,0.0363
