contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,290.56,293.82,2.0,2,1,53.3,,42.7217,0.0363,
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,218.46,221.83,,2,1,45.51,,23.8464,0.0363,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,213.7,216.92,,2,1,44.63,,30.4142,0.0363,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,208.92,212.29,1.0,1,1,44.1,,40.4783,0.0363,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,194.53,198.05,4.0,7,1,42.04,,,0.0363,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,185.16,188.55,,8,1,40.64,,,0.0363,
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,166.65,169.98,1.0,2,1,38.21,681.06,27.0587,0.0363,21.64
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,153.88,154.63,,15,1,34.99,,20.7458,0.0363,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,149.3,149.97,,1,1,34.35,,28.0876,0.0363,
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,144.75,145.49,1.0,1,1,33.86,683.17,25.8106,0.0363,20.96
SPY260821C00575000,2026-02-26 15:12:17+00:00,575.0,130.73,125.56,127.36,11.0,12,1,31.57,689.09,24.9264,0.0363,19.02
SPY260821C00590000,2026-02-19 16:21:20+00:00,590.0,114.51,112.97,114.92,,1,1,30.57,,23.0103,0.0363,
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,103.46,106.87,6.0,7,1,29.94,681.2401,23.2796,0.0363,21.59
SPY260821C00610000,2026-02-26 14:48:44+00:00,610.0,100.82,94.9,98.32,1.0,297,1,28.86,690.85,22.1063,0.0363,18.45
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,92.12,92.66,1.0,14,1,27.38,690.63,21.8643,0.0363,18.7
SPY260821C00620000,2026-02-27 20:24:02+00:00,620.0,88.16,88.0,88.49,8.0,6,1,26.87,685.8499,21.5519,0.0363,19.85
SPY260821C00625000,2026-02-27 20:23:03+00:00,625.0,83.69,83.79,84.27,4.0,103,1,26.31,685.905,20.9574,0.0363,19.88
SPY260821C00630000,2026-02-27 14:59:00+00:00,630.0,78.11,79.73,80.22,1.0,605,1,25.83,682.8664,21.2512,0.0363,21.37
SPY260821C00635000,2026-02-27 16:54:28+00:00,635.0,75.6,75.68,76.15,2.0,55,1,25.31,685.585,20.5299,0.0363,19.93
SPY260821C00640000,2026-02-27 20:25:10+00:00,640.0,71.76,71.09,72.84,17.0,52,1,25.21,685.795,20.2142,0.0363,19.91
SPY260821C00645000,2026-02-27 20:23:52+00:00,645.0,67.94,66.49,69.7,2.0,17,1,25.17,685.905,19.9116,0.0363,19.88
SPY260821C00650000,2026-02-27 19:03:01+00:00,650.0,63.07,63.44,64.69,18.0,181,1,24.01,684.575,19.5578,0.0363,20.59
SPY260821C00655000,2026-02-27 16:07:04+00:00,655.0,58.67,59.95,60.32,9.0,403,1,23.2,685.3181,18.5235,0.0363,20.1
SPY260821C00660000,2026-02-26 17:43:42+00:00,660.0,56.39,56.22,56.58,25.0,53,1,22.72,685.81,18.8044,0.0363,20.01
SPY260821C00665000,2026-02-27 20:19:37+00:00,665.0,52.43,52.61,52.89,54.0,216,1,22.22,685.24,18.611,0.0363,20.05
SPY260821C00670000,2026-02-26 15:21:35+00:00,670.0,49.0,47.24,50.76,61.0,63,1,22.53,685.39,18.2148,0.0363,20.46
SPY260821C00675000,2026-02-27 15:27:54+00:00,675.0,44.84,45.31,45.64,1.0,37,1,21.18,684.41,17.9249,0.0363,20.56
SPY260821C00680000,2026-02-27 20:04:11+00:00,680.0,40.89,41.78,42.12,67.0,196,1,20.65,683.65,17.5414,0.0363,20.74
SPY260821C00685000,2026-02-27 20:12:45+00:00,685.0,38.0,38.2,39.06,37.0,245,1,20.32,684.925,17.0114,0.0363,20.38
SPY260821C00690000,2026-02-27 20:58:51+00:00,690.0,35.4,33.52,37.02,165.0,1827,0,20.47,685.86,16.7165,0.0363,19.93
SPY260821C00695000,2026-02-27 20:23:52+00:00,695.0,32.01,32.06,32.15,80.0,315,0,19.08,685.905,16.2155,0.0363,19.88
SPY260821C00700000,2026-02-27 20:47:34+00:00,700.0,28.71,29.09,29.16,77.0,586,0,18.62,685.4,15.8536,0.0363,20.13
SPY260821C00705000,2026-02-27 20:16:03+00:00,705.0,25.85,26.1,26.18,90.0,163,0,18.1,685.25,15.5509,0.0363,20.13
SPY260821C00710000,2026-02-27 20:16:03+00:00,710.0,23.1,23.4,23.47,58.0,367,0,17.66,685.25,15.1974,0.0363,20.13
SPY260821C00715000,2026-02-27 20:16:10+00:00,715.0,20.51,20.75,20.83,53.0,392,0,17.19,685.25,14.855,0.0363,20.13
SPY260821C00720000,2026-02-27 21:10:48+00:00,720.0,18.34,18.35,18.41,57.0,738,0,16.76,686.28,14.4417,0.0363,19.92
SPY260821C00725000,2026-02-27 20:16:02+00:00,725.0,15.86,16.06,16.13,39.0,726,0,16.34,685.25,14.2195,0.0363,20.13
SPY260821C00730000,2026-02-27 20:26:04+00:00,730.0,13.96,13.98,14.04,2.0,1210,0,15.93,685.8407,13.9011,0.0363,19.88
SPY260821C00735000,2026-02-27 20:36:00+00:00,735.0,11.92,12.09,12.16,1.0,1014,0,15.57,685.12,13.6655,0.0363,20.15
SPY260821C00740000,2026-02-27 21:12:38+00:00,740.0,10.37,10.39,10.45,72.0,2016,0,15.22,686.28,13.2917,0.0363,19.93
SPY260821C00745000,2026-02-27 18:23:36+00:00,745.0,8.52,8.85,8.91,206.0,4186,0,14.89,683.49,13.291,0.0363,20.84
SPY260821C00750000,2026-02-27 20:38:01+00:00,750.0,7.6,7.5,7.56,53.0,455,0,14.59,684.55,13.1833,0.0363,20.4
SPY260821C00755000,2026-02-27 20:43:31+00:00,755.0,6.27,6.33,6.39,3.0,395,0,14.33,685.03,12.7932,0.0363,20.19
SPY260821C00760000,2026-02-27 20:43:31+00:00,760.0,5.27,5.31,5.36,4.0,463,0,14.08,685.03,12.6252,0.0363,20.19
SPY260821C00765000,2026-02-27 20:30:38+00:00,765.0,4.38,4.43,4.48,5.0,490,0,13.86,685.71,12.3571,0.0363,19.88
SPY260821C00770000,2026-02-27 17:46:57+00:00,770.0,3.61,3.68,3.73,6.0,241,0,13.66,683.72,12.4461,0.0363,20.67
SPY260821C00775000,2026-02-27 19:08:04+00:00,775.0,3.04,3.05,3.1,37.0,139,0,13.5,684.01,12.3453,0.0363,20.71
SPY260821C00780000,2026-02-27 16:16:19+00:00,780.0,2.57,2.52,2.56,297.0,386,0,13.34,685.4967,12.1277,0.0363,19.99
SPY260821C00785000,2026-02-26 20:50:12+00:00,785.0,2.4,2.08,2.12,2.0,180,0,13.22,688.875,11.9831,0.0363,18.64
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,1.71,1.75,2.0,263,0,13.11,690.77,12.074,0.0363,18.71
SPY260821C00795000,2026-02-25 20:02:38+00:00,795.0,2.11,1.41,1.45,4.0,17,0,13.03,693.1401,12.0375,0.0363,18.06
