contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-26 14:31:23+00:00,105.0,120.0,117.5,122.0,1.0,6,1,57.25,210.555,45.2485,0.0363,34.72
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,113.5,117.35,,1,1,55.4,,39.3099,0.0363,
AMZN280616C00115000,2026-02-26 15:26:17+00:00,115.0,109.81,110.0,114.5,10.0,168,1,55.33,207.96,43.7134,0.0363,36.38
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,106.0,110.5,2.0,68,1,53.96,206.065,43.7457,0.0363,36.18
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,103.7,107.0,2.0,9,1,54.08,204.67,43.7721,0.0363,37.64
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,99.0,103.5,1.0,28,1,52.52,,34.7789,0.0363,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,95.5,100.0,1.0,4,1,51.72,208.99,42.7737,0.0363,36.53
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,92.0,96.5,1.0,51,1,50.87,,22.31,0.0363,
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,88.5,93.5,4.0,62,1,50.28,,39.4379,0.0363,
AMZN280616C00150000,2026-02-26 18:12:40+00:00,150.0,84.0,85.5,90.0,1.0,100,1,52.11,205.46,41.5107,0.0363,36.47
AMZN280616C00155000,2026-02-25 19:42:12+00:00,155.0,85.0,82.5,87.0,2.0,30,1,51.6,210.34,41.2673,0.0363,35.32
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,79.5,84.0,1.0,56,1,51.03,210.65,40.7233,0.0363,34.55
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,76.5,81.0,1.0,22,1,50.42,,31.9899,0.0363,
AMZN280616C00170000,2026-02-27 20:34:12+00:00,170.0,75.2,73.5,78.0,1.0,47,1,49.76,209.14,40.5937,0.0363,35.74
AMZN280616C00175000,2026-02-23 18:17:52+00:00,175.0,68.35,70.6,75.25,2.0,41,1,49.3,204.49,39.691,0.0363,37.2
AMZN280616C00180000,2026-02-27 14:33:00+00:00,180.0,67.74,68.0,72.5,1.0,76,1,48.79,206.46,40.1676,0.0363,36.43
AMZN280616C00185000,2026-02-23 19:44:16+00:00,185.0,63.75,65.5,70.0,1.0,39,1,48.46,204.48,39.872,0.0363,37.92
AMZN280616C00190000,2026-02-27 14:30:09+00:00,190.0,63.17,63.9,67.5,1.0,83,1,48.09,206.76,40.0361,0.0363,36.38
AMZN280616C00195000,2026-02-27 17:58:36+00:00,195.0,62.55,60.5,64.65,3.0,138,1,47.35,208.01,40.6948,0.0363,35.5
AMZN280616C00200000,2026-02-27 20:02:10+00:00,200.0,60.1,60.1,61.25,1.0,646,1,46.12,209.39,39.5479,0.0363,35.99
AMZN280616C00210000,2026-02-27 18:26:17+00:00,210.0,55.3,55.3,56.6,17.0,242,0,45.38,207.77,39.911,0.0363,35.85
AMZN280616C00220000,2026-02-27 18:00:23+00:00,220.0,50.42,49.5,54.0,8.0,508,0,46.13,207.98,38.8829,0.0363,35.46
AMZN280616C00230000,2026-02-27 18:39:22+00:00,230.0,46.8,46.0,48.45,6.0,524,0,44.3,208.64,38.5081,0.0363,35.68
AMZN280616C00240000,2026-02-27 19:26:00+00:00,240.0,43.8,44.05,44.9,71.0,748,0,43.92,208.78,38.7118,0.0363,35.95
AMZN280616C00250000,2026-02-27 18:33:53+00:00,250.0,40.28,40.75,41.4,22.0,3669,0,43.42,208.4,38.5344,0.0363,35.74
AMZN280616C00260000,2026-02-27 16:57:25+00:00,260.0,37.16,37.75,38.3,1.0,472,0,43.08,208.34,38.3478,0.0363,34.91
AMZN280616C00270000,2026-02-27 14:41:06+00:00,270.0,33.39,34.8,35.5,2.0,519,0,42.82,206.17,38.2986,0.0363,36.68
AMZN280616C00280000,2026-02-27 16:05:38+00:00,280.0,32.22,32.15,33.15,2.0,303,0,42.78,208.48,38.4164,0.0363,35.49
AMZN280616C00290000,2026-02-26 17:14:18+00:00,290.0,29.75,30.0,30.55,1.0,185,0,42.41,207.08,38.7314,0.0363,35.61
AMZN280616C00300000,2026-02-27 17:38:43+00:00,300.0,27.36,27.85,28.35,2.0,682,0,42.23,207.99,38.1918,0.0363,35.33
AMZN280616C00310000,2026-02-27 18:37:27+00:00,310.0,25.55,25.85,26.35,2.0,378,0,42.09,208.32,38.185,0.0363,35.76
AMZN280616C00320000,2026-02-27 14:38:06+00:00,320.0,23.15,23.95,24.7,2.0,103,0,42.13,205.975,38.4131,0.0363,36.68
AMZN280616C00330000,2026-02-24 16:08:48+00:00,330.0,21.76,22.25,22.7,8.0,262,0,41.78,208.35,37.8086,0.0363,35.98
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,20.6,21.1,1.0,330,0,41.66,,37.3693,0.0363,
AMZN280616C00350000,2026-02-27 19:35:51+00:00,350.0,19.15,19.2,19.65,42.0,1108,0,41.57,208.97,38.0156,0.0363,35.88
AMZN280616C00360000,2026-02-27 14:57:40+00:00,360.0,17.25,17.8,18.5,35.0,310,0,41.67,206.08,38.2813,0.0363,36.56
AMZN280616C00370000,2026-02-27 20:30:23+00:00,370.0,16.65,16.25,17.05,1.0,143,0,41.41,209.26,37.9865,0.0363,35.72
