contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,0.0,0.01,10.0,144,0,181.25,333.78,184.8385,0.0363
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,0.0,0.01,9.0,20,0,171.88,333.78,176.7989,0.0363
AVGO260320P00080000,2026-02-26 15:51:39+00:00,80.0,0.01,0.0,0.01,20.0,55,0,162.5,310.67,173.0115,0.0363
AVGO260320P00085000,2026-02-26 15:51:39+00:00,85.0,0.01,0.0,0.01,10.0,68,0,156.25,310.67,165.4642,0.0363
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,0.0,1.0,25.0,134,0,237.21,,88.2849,0.0363
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,0.0,0.02,2.0,515,0,153.13,322.615,157.4275,0.0363
AVGO260320P00100000,2026-02-27 17:28:06+00:00,100.0,0.01,0.0,0.03,1.0,287,0,150.0,318.35,151.8693,0.0363
AVGO260320P00105000,2026-02-26 18:15:37+00:00,105.0,0.04,0.0,1.0,1.0,66,0,209.67,310.1371,156.6356,0.0363
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,0.0,0.04,298.0,1055,0,142.19,332.68,151.6712,0.0363
AVGO260320P00115000,2026-02-27 16:07:02+00:00,115.0,0.05,0.01,0.1,268.0,562,0,149.22,318.365,153.7481,0.0363
AVGO260320P00120000,2026-02-27 15:39:50+00:00,120.0,0.04,0.0,0.05,21.0,674,0,133.59,317.925,144.2985,0.0363
AVGO260320P00125000,2026-02-27 20:54:50+00:00,125.0,0.07,0.01,0.06,1413.0,1874,0,132.03,319.435,147.7105,0.0363
AVGO260320P00130000,2026-02-26 20:48:15+00:00,130.0,0.04,0.0,0.06,10.0,1063,0,125.0,321.045,131.7532,0.0363
AVGO260320P00135000,2026-02-25 17:11:58+00:00,135.0,0.16,0.0,0.39,5.0,2207,0,145.7,332.3,147.1508,0.0363
AVGO260320P00140000,2026-02-24 15:04:22+00:00,140.0,0.07,0.0,0.07,1.0,504,0,116.8,320.91,122.0295,0.0363
AVGO260320P00145000,2026-02-27 17:28:06+00:00,145.0,0.05,0.01,0.09,1.0,1381,0,116.02,318.35,120.5516,0.0363
AVGO260320P00150000,2026-02-27 14:50:09+00:00,150.0,0.08,0.05,0.1,1.0,2769,0,116.02,316.18,120.0624,0.0363
AVGO260320P00155000,2026-02-27 16:52:19+00:00,155.0,0.1,0.0,0.12,1.0,946,0,108.59,317.56,118.8062,0.0363
AVGO260320P00160000,2026-02-27 20:34:20+00:00,160.0,0.09,0.05,0.17,7.0,3332,0,111.13,319.14,113.7382,0.0363
AVGO260320P00165000,2026-02-26 16:32:58+00:00,165.0,0.12,0.06,0.19,6.0,8688,0,108.2,314.99,107.6385,0.0363
AVGO260320P00170000,2026-02-26 18:06:57+00:00,170.0,0.2,0.07,0.17,6.0,1731,0,103.13,310.58,107.6957,0.0363
AVGO260320P00175000,2026-02-25 16:47:31+00:00,175.0,0.17,0.09,0.22,28.0,1164,0,101.76,331.6,107.8353,0.0363
AVGO260320P00180000,2026-02-26 18:06:57+00:00,180.0,0.27,0.12,0.29,19.0,1220,0,100.88,310.58,102.3823,0.0363
AVGO260320P00185000,2026-02-27 14:30:03+00:00,185.0,0.26,0.14,0.32,6.0,5416,0,97.95,311.86,99.8906,0.0363
AVGO260320P00190000,2026-02-26 20:54:58+00:00,190.0,0.21,0.17,0.35,43.0,1036,0,95.12,320.88,95.3472,0.0363
AVGO260320P00195000,2026-02-26 15:24:15+00:00,195.0,0.46,0.18,0.4,7.0,761,0,92.24,309.76,95.3969,0.0363
AVGO260320P00200000,2026-02-27 20:52:05+00:00,200.0,0.37,0.31,0.44,33.0,3072,0,91.31,319.095,95.4058,0.0363
AVGO260320P00210000,2026-02-27 18:09:34+00:00,210.0,0.51,0.45,0.58,11.0,1573,0,87.06,317.335,89.7841,0.0363
AVGO260320P00220000,2026-02-27 19:49:37+00:00,220.0,0.72,0.59,0.73,17.0,2025,0,81.98,317.054,85.8738,0.0363
AVGO260320P00230000,2026-02-27 20:52:53+00:00,230.0,0.97,0.92,0.99,115.0,4950,0,78.78,319.095,82.7514,0.0363
AVGO260320P00240000,2026-02-27 20:39:44+00:00,240.0,1.37,1.24,1.48,380.0,14589,0,75.56,318.855,79.1115,0.0363
AVGO260320P00250000,2026-02-27 20:38:33+00:00,250.0,1.98,1.85,2.1,453.0,8714,0,72.95,318.855,76.2966,0.0363
AVGO260320P00260000,2026-02-27 20:17:20+00:00,260.0,2.96,2.79,3.1,114.0,8209,0,71.25,318.84,74.5402,0.0363
AVGO260320P00270000,2026-02-27 20:49:38+00:00,270.0,4.2,4.05,4.35,212.0,5073,0,69.13,319.325,72.6556,0.0363
AVGO260320P00280000,2026-02-27 20:58:41+00:00,280.0,6.0,5.75,6.15,274.0,7519,0,67.38,319.58,71.3778,0.0363
AVGO260320P00290000,2026-02-27 20:52:27+00:00,290.0,8.38,8.1,8.6,401.0,5901,0,66.12,319.095,69.5087,0.0363
AVGO260320P00300000,2026-02-27 20:52:26+00:00,300.0,11.5,11.0,11.6,678.0,12713,0,64.49,319.095,68.4685,0.0363
AVGO260320P00310000,2026-02-27 20:45:06+00:00,310.0,15.21,14.85,15.55,250.0,8686,0,63.67,319.08,66.9166,0.0363
AVGO260320P00320000,2026-02-27 20:43:36+00:00,320.0,20.1,19.55,20.15,310.0,9516,1,62.72,319.35,67.2223,0.0363
AVGO260320P00330000,2026-02-27 20:59:41+00:00,330.0,25.69,24.7,25.7,715.0,6265,1,61.47,319.62,67.3978,0.0363
AVGO260320P00340000,2026-02-27 20:41:17+00:00,340.0,31.79,30.95,32.55,151.0,6932,1,61.61,319.34,65.7079,0.0363
AVGO260320P00350000,2026-02-27 20:45:16+00:00,350.0,38.75,37.8,39.5,44.0,7026,1,60.53,319.08,64.4055,0.0363
AVGO260320P00360000,2026-02-27 19:59:47+00:00,360.0,48.15,45.75,47.35,57.0,2143,1,60.84,317.19,65.1736,0.0363
AVGO260320P00370000,2026-02-27 18:57:57+00:00,370.0,57.06,53.45,55.95,5.0,2146,1,60.0,316.335,64.3937,0.0363
AVGO260320P00380000,2026-02-27 18:18:04+00:00,380.0,64.72,61.6,64.35,5.0,1985,1,57.02,317.3,62.453,0.0363
AVGO260320P00390000,2026-02-27 16:22:09+00:00,390.0,74.7,71.05,73.3,3.0,1087,1,57.09,318.32,74.0765,0.0363
AVGO260320P00400000,2026-02-27 16:34:02+00:00,400.0,82.9,80.75,83.3,10.0,1394,1,61.08,318.4,68.4789,0.0363
AVGO260320P00410000,2026-02-27 15:01:20+00:00,410.0,93.27,89.5,92.85,1.0,282,1,56.59,316.855,63.2379,0.0363
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,99.3,102.6,1.0,279,1,57.18,,,0.0363
