contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,151.55,155.45,10.0,54,1,53.14,,36.2169,0.0363,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,150.55,154.5,3.0,109,1,52.89,,,0.0363,
GLD260515C00335000,2026-02-27 20:06:15+00:00,335.0,150.95,149.6,153.5,15.0,2570,1,52.65,482.61,42.4835,0.0363,33.46
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,148.6,152.5,25.0,208,1,52.3,,,0.0363,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0363,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,146.65,150.55,3.0,149,1,51.81,,,0.0363,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,145.7,149.55,2.0,141,1,51.56,,,0.0363,
GLD260515C00340000,2026-02-27 20:29:47+00:00,340.0,146.5,144.75,148.55,35.0,603,1,51.32,483.1,41.3082,0.0363,33.66
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,143.7,147.6,2.0,155,1,50.97,,,0.0363,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,142.7,146.6,2.0,123,1,50.62,,,0.0363,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,141.75,145.65,2.0,84,1,50.48,,,0.0363,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0363,
GLD260515C00345000,2026-02-26 20:23:53+00:00,345.0,136.0,139.75,143.65,9.0,750,1,56.51,477.38,39.616,0.0363,33.06
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0363,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,137.8,141.7,6.0,381,1,55.91,,,0.0363,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,136.8,140.7,50.0,343,1,55.54,477.4,38.5699,0.0363,34.82
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,135.8,139.75,1.0,141,1,55.31,,,0.0363,
GLD260515C00350000,2026-02-27 19:47:25+00:00,350.0,135.7,135.35,138.65,5.0,1325,1,54.63,482.16,38.7183,0.0363,33.42
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,134.15,137.7,10.0,335,1,54.41,473.72,38.2115,0.0363,36.82
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,133.3,136.7,1.0,139,1,54.03,,,0.0363,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,132.2,135.75,5.0,37,1,53.81,,,0.0363,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,131.2,134.75,2.0,112,1,53.44,475.795,37.045,0.0363,33.33
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,130.35,133.8,21.0,171,1,53.2,,,0.0363,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,129.25,132.8,1.0,15,1,52.83,,,0.0363,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,128.4,131.85,1.0,287,1,52.61,,,0.0363,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,127.45,130.85,4.0,316,1,52.23,478.48,37.6925,0.0363,34.47
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,126.05,129.9,1.0,30,1,52.01,,,0.0363,
GLD260515C00360000,2026-02-23 16:29:16+00:00,360.0,123.73,125.5,128.9,3.0,785,1,51.64,479.23,38.583,0.0363,38.28
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,120.65,124.05,2.0,271,1,50.2,475.04,35.4802,0.0363,33.27
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,115.85,118.8,62.0,1206,1,47.69,,,0.0363,
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,111.05,114.35,1.0,775,1,47.3,480.14,35.4135,0.0363,38.65
GLD260515C00380000,2026-02-27 18:38:55+00:00,380.0,104.05,106.5,109.55,2.0,1987,1,45.96,480.745,26.5324,0.0363,33.23
GLD260515C00385000,2026-02-23 15:39:02+00:00,385.0,98.85,101.6,104.8,9.0,1326,1,44.71,477.88,35.4202,0.0363,37.9
GLD260515C00390000,2026-02-27 14:54:03+00:00,390.0,95.7,96.65,100.05,72.0,657,1,43.44,480.254,33.9048,0.0363,34.74
GLD260515C00395000,2026-02-26 14:47:17+00:00,395.0,85.56,92.1,95.35,1.0,845,1,42.24,474.91,31.2432,0.0363,33.28
GLD260515C00400000,2026-02-27 16:24:07+00:00,400.0,86.85,88.05,89.9,36.0,8149,1,39.45,480.675,32.8446,0.0363,34.47
GLD260515C00405000,2026-02-27 18:45:45+00:00,405.0,82.6,83.25,85.85,2.0,1113,1,39.55,481.67,30.7146,0.0363,33.26
GLD260515C00410000,2026-02-27 19:25:35+00:00,410.0,79.25,78.3,80.6,18.0,3519,1,37.2,482.23,32.0092,0.0363,33.42
GLD260515C00415000,2026-02-27 20:42:19+00:00,415.0,75.17,74.85,76.15,26.0,1542,1,36.38,483.43,29.9089,0.0363,33.6
GLD260515C00420000,2026-02-27 20:57:43+00:00,420.0,71.13,70.5,71.8,15.0,16247,1,35.65,483.57,30.0936,0.0363,33.32
GLD260515C00425000,2026-02-27 20:32:16+00:00,425.0,66.57,66.2,67.5,12.0,13989,1,34.91,483.3194,29.67,0.0363,33.64
GLD260515C00430000,2026-02-27 18:38:59+00:00,430.0,62.52,62.05,63.35,34.0,4545,1,34.31,480.745,33.3059,0.0363,33.23
GLD260515C00435000,2026-02-27 20:33:47+00:00,435.0,58.53,58.05,59.2,168.0,6070,1,33.6,483.306,29.5565,0.0363,33.63
GLD260515C00440000,2026-02-27 18:48:10+00:00,440.0,54.6,54.1,55.4,8.0,5993,1,33.28,481.935,31.0151,0.0363,33.28
GLD260515C00445000,2026-02-27 20:57:54+00:00,445.0,51.01,50.35,51.15,55.0,1161,1,32.21,483.57,29.1836,0.0363,33.32
GLD260515C00450000,2026-02-27 20:52:19+00:00,450.0,47.25,46.75,48.0,86.0,5726,1,32.49,483.64,28.8166,0.0363,33.38
GLD260515C00455000,2026-02-27 21:01:44+00:00,455.0,43.9,43.3,44.2,453.0,5739,1,31.76,483.74,28.8241,0.0363,33.22
GLD260515C00460000,2026-02-27 21:01:44+00:00,460.0,40.5,40.05,40.95,89.0,6658,1,31.58,483.74,28.6696,0.0363,33.22
GLD260515C00465000,2026-02-27 21:06:05+00:00,465.0,37.53,37.05,37.8,667.0,4326,1,31.36,483.74,28.8721,0.0363,33.22
GLD260515C00470000,2026-02-27 20:52:24+00:00,470.0,34.81,34.0,34.85,2255.0,9033,1,31.21,483.64,29.2488,0.0363,33.38
GLD260515C00475000,2026-02-27 20:58:49+00:00,475.0,31.89,31.4,32.3,57.0,3730,1,31.36,483.62,29.129,0.0363,33.3
GLD260515C00480000,2026-02-27 21:02:36+00:00,480.0,29.17,29.0,29.7,3433.0,8393,1,31.29,483.74,28.9714,0.0363,33.22
GLD260515C00485000,2026-02-27 20:58:50+00:00,485.0,27.0,26.55,27.15,859.0,2725,0,31.11,483.62,29.4235,0.0363,33.3
GLD260515C00490000,2026-02-27 20:51:19+00:00,490.0,24.9,24.35,25.1,720.0,4013,0,31.33,483.71,29.6451,0.0363,33.39
GLD260515C00495000,2026-02-27 20:58:25+00:00,495.0,22.7,22.25,22.85,693.0,47772,0,31.18,483.62,29.6904,0.0363,33.3
GLD260515C00500000,2026-02-27 21:06:26+00:00,500.0,20.85,20.6,20.95,1131.0,15024,0,31.26,483.74,29.856,0.0363,33.22
GLD260515C00505000,2026-02-27 18:48:36+00:00,505.0,18.95,18.6,19.2,51.0,2006,0,31.37,481.92,30.7363,0.0363,33.29
GLD260515C00510000,2026-02-27 21:02:36+00:00,510.0,17.28,17.05,17.5,141.0,5192,0,31.39,483.74,29.9936,0.0363,33.22
GLD260515C00515000,2026-02-27 21:06:45+00:00,515.0,15.9,15.55,16.05,74.0,1936,0,31.57,483.74,30.3141,0.0363,33.22
GLD260515C00520000,2026-02-27 20:59:46+00:00,520.0,14.5,14.2,14.65,231.0,2951,0,31.67,483.74,30.4702,0.0363,33.22
GLD260515C00525000,2026-02-27 21:06:53+00:00,525.0,13.27,12.95,13.45,46.0,5671,0,31.88,483.74,30.702,0.0363,33.22
GLD260515C00530000,2026-02-27 20:57:42+00:00,530.0,12.1,11.75,12.3,428.0,4970,0,32.04,483.57,30.9441,0.0363,33.32
GLD260515C00535000,2026-02-27 20:47:29+00:00,535.0,11.04,10.8,11.25,59.0,2771,0,32.21,483.445,31.1815,0.0363,33.59
GLD260515C00540000,2026-02-27 19:26:50+00:00,540.0,9.84,9.85,10.25,142.0,650,0,32.33,482.23,31.4751,0.0363,33.42
GLD260515C00545000,2026-02-27 14:43:46+00:00,545.0,8.9,8.95,9.45,1.0,483,0,32.62,480.0,32.2883,0.0363,34.85
GLD260515C00550000,2026-02-27 20:56:54+00:00,550.0,8.6,8.15,8.6,357.0,22569,0,32.74,483.84,31.9691,0.0363,33.34
GLD260515C00555000,2026-02-27 21:01:44+00:00,555.0,7.75,7.55,7.85,521.0,4153,0,32.9,483.74,32.0414,0.0363,33.22
GLD260515C00560000,2026-02-27 20:57:41+00:00,560.0,7.09,6.9,7.25,38.0,189,0,33.2,483.57,32.324,0.0363,33.32
GLD260515C00565000,2026-02-27 21:02:36+00:00,565.0,6.3,6.35,6.6,16.0,2846,0,33.33,483.74,32.1721,0.0363,33.22
GLD260515C00570000,2026-02-27 21:14:57+00:00,570.0,5.96,5.85,6.1,86.0,46208,0,33.62,483.74,32.7689,0.0363,33.22
GLD260515C00575000,2026-02-27 18:57:52+00:00,575.0,5.32,5.3,5.6,12.0,111,0,33.84,481.94,33.2358,0.0363,33.39
GLD260515C00580000,2026-02-27 16:42:05+00:00,580.0,5.12,4.9,5.3,2.0,374,0,34.37,481.04,34.1963,0.0363,34.43
GLD260515C00585000,2026-02-27 20:58:45+00:00,585.0,4.7,4.5,4.8,15.0,365,0,34.43,483.62,33.73,0.0363,33.3
GLD260515C00590000,2026-02-27 18:57:27+00:00,590.0,4.19,4.1,4.55,16.0,58,0,34.94,481.94,34.1198,0.0363,33.39
GLD260515C00595000,2026-02-27 18:54:42+00:00,595.0,3.85,3.7,4.2,10.0,100,0,35.18,482.06,34.3178,0.0363,33.36
GLD260515C00600000,2026-02-27 20:22:10+00:00,600.0,3.7,3.5,3.85,424.0,1398,0,35.35,483.27,34.6436,0.0363,33.61
GLD260515C00605000,2026-02-27 16:28:14+00:00,605.0,3.43,3.25,3.6,13.0,580,0,35.69,481.02,35.4786,0.0363,34.59
GLD260515C00610000,2026-02-27 19:05:59+00:00,610.0,3.1,3.0,3.25,72.0,324,0,35.72,482.45,35.1971,0.0363,33.54
GLD260515C00615000,2026-02-27 15:29:20+00:00,615.0,2.82,2.78,3.15,1.0,90,0,36.36,480.76,35.6981,0.0363,33.84
GLD260515C00620000,2026-02-27 15:23:58+00:00,620.0,2.63,2.55,2.9,1.0,529,0,36.54,479.54,36.308,0.0363,33.87
GLD260515C00625000,2026-02-27 15:51:38+00:00,625.0,2.56,2.45,2.65,5.0,72,0,36.65,481.6,36.4629,0.0363,33.89
GLD260515C00630000,2026-02-27 20:42:06+00:00,630.0,2.31,2.26,2.54,1.0,204,0,37.15,483.43,36.1105,0.0363,33.6
GLD260515C00635000,2026-02-26 17:56:39+00:00,635.0,1.76,2.09,2.37,21.0,1068,0,37.42,474.45,36.6827,0.0363,33.23
GLD260515C00640000,2026-02-25 18:51:19+00:00,640.0,2.2,1.95,2.23,2.0,279,0,37.75,478.19,38.0716,0.0363,34.49
GLD260515C00645000,2026-02-27 14:36:43+00:00,645.0,1.99,1.84,2.1,1.0,182,0,38.07,480.4195,38.0395,0.0363,34.56
GLD260515C00650000,2026-02-26 19:23:38+00:00,650.0,1.4,1.61,2.01,3.0,346,0,38.51,476.42,36.9546,0.0363,32.97
GLD260515C00655000,2026-02-26 16:29:41+00:00,655.0,1.5,1.47,1.9,1.0,156,0,38.85,476.03,38.2255,0.0363,33.49
GLD260515C00660000,2026-02-25 20:17:03+00:00,660.0,1.8,0.87,2.73,1.0,459,0,42.65,476.67,39.9475,0.0363,35.16
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,1.15,2.63,2.0,2,0,43.08,,32.9719,0.0363,
GLD260515C00670000,2026-02-23 14:45:51+00:00,670.0,1.95,0.64,2.09,1.0,348,0,41.85,477.5807,41.2447,0.0363,37.62
GLD260515C00675000,2026-02-27 18:52:01+00:00,675.0,1.36,1.16,1.66,4.0,222,0,40.76,481.83,39.4621,0.0363,33.3
GLD260515C00680000,2026-02-27 20:53:08+00:00,680.0,1.34,1.12,1.38,225.0,697,0,40.11,483.705,39.6859,0.0363,33.38
GLD260515C00685000,2026-02-26 15:14:40+00:00,685.0,0.99,0.9,1.62,2.0,10,0,41.98,474.29,39.9403,0.0363,33.14
GLD260515C00690000,2026-02-23 17:40:02+00:00,690.0,1.56,1.08,1.47,1.0,119,0,41.93,477.9885,42.2434,0.0363,38.14
GLD260515C00695000,2026-02-26 14:31:33+00:00,695.0,0.97,0.99,1.3,1.0,92,0,41.71,473.13,41.33,0.0363,32.89
GLD260515C00700000,2026-02-26 20:28:07+00:00,700.0,0.89,0.9,1.16,9.0,420,0,41.57,477.29,40.6431,0.0363,33.06
GLD260515C00705000,2026-02-26 16:01:47+00:00,705.0,0.81,0.1,1.8,3.0,6,0,45.56,475.895,40.8979,0.0363,33.63
GLD260515C00710000,2026-02-26 16:01:11+00:00,710.0,0.73,0.61,1.4,3.0,72,0,44.21,475.895,40.8681,0.0363,33.63
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.19,1.96,,1,0,47.62,,39.0061,0.0363,
GLD260515C00720000,2026-02-25 14:48:01+00:00,720.0,1.01,0.61,1.06,51.0,196,0,43.46,475.9315,43.8842,0.0363,35.56
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.38,1.64,1.0,24,0,47.4,474.91,42.9137,0.0363,33.28
GLD260515C00730000,2026-02-27 20:54:33+00:00,730.0,0.79,0.55,0.97,250.0,1947,0,44.07,483.72,42.5838,0.0363,33.34
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.01,1.61,,1,0,48.51,,38.1207,0.0363,
GLD260515C00740000,2026-02-23 18:35:19+00:00,740.0,1.15,0.6,0.92,2.0,99,0,44.87,478.65,46.1289,0.0363,38.3
GLD260515C00750000,2026-02-27 20:20:17+00:00,750.0,0.78,0.55,0.8,6.0,222,0,45.09,482.9801,44.962,0.0363,33.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.32,1.5,3.0,6,0,50.37,,39.1853,0.0363,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.06,1.23,1.0,26,0,49.34,,42.211,0.0363,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.38,0.8,15.0,134,0,47.3,481.06,45.7948,0.0363,34.6
GLD260515C00780000,2026-02-27 19:52:35+00:00,780.0,0.61,0.46,0.75,1.0,677,0,47.94,482.39,46.7609,0.0363,33.44
GLD260515C00790000,2026-02-27 18:14:49+00:00,790.0,0.54,0.48,0.65,27.0,85,0,48.02,480.9401,47.2721,0.0363,33.41
GLD260515C00800000,2026-02-27 18:17:10+00:00,800.0,0.52,0.31,0.5,123.0,949,0,47.36,480.96,48.046,0.0363,33.4
