contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00045000,2026-02-24 15:27:07+00:00,45.0,44.85,45.8,45.95,2.0,133,1,23.83,89.865,,0.0363,11.78
TLT280121C00050000,2026-02-26 15:18:03+00:00,50.0,40.2,40.8,40.95,1.0,33,1,20.56,90.2001,,0.0363,11.9
TLT280121C00055000,2026-02-26 15:20:18+00:00,55.0,35.18,35.8,35.95,1.0,53,1,17.58,90.21,,0.0363,11.95
TLT280121C00060000,2026-02-27 18:20:02+00:00,60.0,30.79,30.8,30.95,7.0,317,1,14.84,90.765,,0.0363,12.25
TLT280121C00065000,2026-02-27 18:21:24+00:00,65.0,25.78,25.8,25.95,5.0,583,1,12.28,90.765,,0.0363,12.25
TLT280121C00070000,2026-02-27 20:58:08+00:00,70.0,20.75,20.8,20.95,48.0,2834,1,9.89,90.805,,0.0363,12.49
TLT280121C00075000,2026-02-27 20:58:08+00:00,75.0,15.9,15.8,16.4,128.0,3159,1,10.76,90.805,,0.0363,12.49
TLT280121C00078000,2026-02-27 15:02:49+00:00,78.0,13.35,11.0,16.0,1.0,844,1,17.3,90.6523,,0.0363,12.19
TLT280121C00079000,2026-02-25 18:38:06+00:00,79.0,12.7,12.45,13.25,1.0,51,1,11.56,89.995,,0.0363,11.84
TLT280121C00080000,2026-02-27 20:07:54+00:00,80.0,12.0,12.05,12.2,161.0,16474,1,10.74,90.775,,0.0363,12.43
TLT280121C00081000,2026-02-27 17:31:39+00:00,81.0,11.2,11.25,11.5,79.0,1081,1,10.94,90.7551,,0.0363,12.18
TLT280121C00082000,2026-02-27 15:04:53+00:00,82.0,10.43,10.6,10.8,250.0,1078,1,11.04,90.67,,0.0363,12.19
TLT280121C00083000,2026-02-25 18:27:08+00:00,83.0,9.51,9.95,10.15,2.0,1946,1,11.19,90.0299,,0.0363,11.87
TLT280121C00084000,2026-02-27 17:28:14+00:00,84.0,9.35,9.35,9.55,61.0,1306,1,11.38,90.7667,,0.0363,12.16
TLT280121C00085000,2026-02-27 20:46:38+00:00,85.0,8.9,8.8,9.0,6060.0,7072,1,11.61,90.785,,0.0363,12.34
