contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00263000,2026-02-27 21:14:20+00:00,263.0,2.09,1.0,4.8,16174.0,18986,1,72.22,261.43,21.1509,0.0363
IWM260227P00264000,2026-02-27 21:14:18+00:00,264.0,3.07,1.32,5.0,3336.0,5553,1,64.84,261.43,26.5917,0.0363
IWM260227P00265000,2026-02-27 21:12:00+00:00,265.0,4.12,2.72,6.03,11176.0,13642,1,72.41,261.43,33.2417,0.0363
IWM260227P00266000,2026-02-27 21:11:26+00:00,266.0,5.05,2.57,6.99,890.0,2162,1,78.32,261.43,36.5611,0.0363
IWM260227P00267000,2026-02-27 21:12:32+00:00,267.0,6.09,3.59,7.92,457.0,838,1,83.3,261.43,42.5468,0.0363
IWM260227P00267500,2026-02-27 20:23:09+00:00,267.5,6.5,4.07,8.4,196.0,402,1,85.96,261.06,28.5438,0.0363
IWM260227P00268000,2026-02-27 21:10:05+00:00,268.0,7.03,5.33,8.9,218.0,305,1,89.01,261.43,45.4505,0.0363
IWM260227P00269000,2026-02-27 21:11:41+00:00,269.0,8.04,6.74,9.93,46.0,198,1,57.96,261.43,50.2629,0.0363
IWM260227P00270000,2026-02-27 19:41:50+00:00,270.0,10.0,7.73,10.92,23.0,199,1,62.35,259.97,,0.0363
IWM260227P00271000,2026-02-27 20:02:21+00:00,271.0,10.88,8.73,11.91,13.0,0,1,66.75,260.11,33.8947,0.0363
IWM260227P00272000,2026-02-27 18:30:01+00:00,272.0,11.71,9.73,12.91,19.0,11,1,71.19,260.24,,0.0363
IWM260227P00273000,2026-02-27 17:20:27+00:00,273.0,12.57,10.73,13.91,14.0,20,1,75.59,260.44,42.52,0.0363
IWM260227P00274000,2026-02-27 20:18:32+00:00,274.0,13.22,11.73,14.91,107.0,29,1,79.88,260.83,49.5164,0.0363
IWM260227P00275000,2026-02-27 20:43:52+00:00,275.0,14.0,12.72,15.91,147.0,46,1,83.89,261.02,48.0618,0.0363
IWM260227P00276000,2026-02-27 15:31:25+00:00,276.0,14.8,13.72,16.91,117.0,0,1,88.04,261.06,,0.0363
IWM260227P00277000,2026-02-27 15:35:42+00:00,277.0,15.55,14.72,17.91,134.0,0,1,92.09,261.4,,0.0363
IWM260227P00278000,2026-02-27 15:35:42+00:00,278.0,17.66,15.73,18.91,310.0,0,1,96.29,261.4,108.5107,0.0363
IWM260227P00279000,2026-02-27 20:44:14+00:00,279.0,18.14,16.72,19.91,341.0,0,1,100.05,260.835,43.4486,0.0363
IWM260227P00280000,2026-02-27 20:49:04+00:00,280.0,19.17,17.72,20.91,70.0,1,1,103.96,260.83,58.1501,0.0363
IWM260227P00284000,2026-02-27 20:35:53+00:00,284.0,22.99,21.73,24.91,53.0,0,1,119.29,260.99,59.1677,0.0363
IWM260227P00285000,2026-02-27 20:26:56+00:00,285.0,23.67,22.72,25.91,80.0,1,1,122.75,261.31,60.6743,0.0363
IWM260227P00288000,2026-02-27 16:51:32+00:00,288.0,26.96,25.73,28.91,42.0,0,1,133.79,261.3,109.3677,0.0363
IWM260227P00289000,2026-02-27 16:51:32+00:00,289.0,27.91,26.73,29.91,26.0,0,1,137.31,261.3,108.5066,0.0363
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,27.72,30.91,1.0,0,1,140.53,,29.7291,0.0363
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,32.73,35.91,1.0,0,1,157.81,,,0.0363
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,37.73,40.91,1.0,0,1,174.22,,,0.0363
