contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00180000,2026-02-23 15:17:13+00:00,180.0,2.97,3.05,3.8,1.0,35,0,37.17,266.055,36.8736,0.0363,28.13
AAPL261120P00185000,2026-02-27 15:01:47+00:00,185.0,3.4,3.65,4.2,10.0,47,0,36.18,271.075,37.6641,0.0363,28.44
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,3.4,4.85,1.0,128,0,35.71,,36.3124,0.0363,
AAPL261120P00195000,2026-02-23 15:36:21+00:00,195.0,4.37,4.45,5.55,1.0,62,0,35.18,267.09,35.1805,0.0363,28.59
AAPL261120P00200000,2026-02-27 19:24:49+00:00,200.0,5.65,5.2,6.0,11.0,427,0,34.01,265.615,35.9857,0.0363,29.17
AAPL261120P00205000,2026-02-27 19:08:28+00:00,205.0,6.3,5.95,6.65,14.0,319,0,33.15,266.06,35.3882,0.0363,28.81
AAPL261120P00210000,2026-02-24 19:18:46+00:00,210.0,6.05,6.75,7.45,20.0,333,0,32.46,272.085,34.289,0.0363,28.86
AAPL261120P00215000,2026-02-27 18:56:30+00:00,215.0,7.65,7.65,8.4,37.0,370,0,31.89,266.0,33.7147,0.0363,28.82
AAPL261120P00220000,2026-02-26 19:08:53+00:00,220.0,7.48,8.4,9.5,1.0,3505,0,31.41,271.94,32.983,0.0363,27.26
AAPL261120P00225000,2026-02-27 19:20:11+00:00,225.0,9.7,9.45,10.5,38.0,182,0,30.63,266.0563,32.8104,0.0363,29.1
AAPL261120P00230000,2026-02-27 20:09:42+00:00,230.0,10.95,11.05,11.5,22.0,1307,0,29.73,265.6,32.3252,0.0363,29.36
AAPL261120P00235000,2026-02-26 19:20:55+00:00,235.0,10.3,11.95,13.0,2.0,241,0,29.38,272.5302,31.3531,0.0363,27.05
AAPL261120P00240000,2026-02-25 17:06:31+00:00,240.0,11.3,13.35,14.55,2.0,95,0,28.92,273.52,30.8774,0.0363,27.43
AAPL261120P00245000,2026-02-25 14:30:25+00:00,245.0,13.3,14.2,17.4,2.0,180,0,29.88,272.16,30.8855,0.0363,28.29
AAPL261120P00250000,2026-02-25 15:38:49+00:00,250.0,14.05,16.3,17.9,1.0,467,0,27.82,273.69,30.1014,0.0363,27.6
AAPL261120P00255000,2026-02-25 17:48:18+00:00,255.0,15.3,18.35,20.85,13.0,3069,0,28.51,274.2589,29.5429,0.0363,27.49
AAPL261120P00260000,2026-02-27 20:54:40+00:00,260.0,20.8,20.45,21.85,11.0,401,0,26.78,264.415,29.6378,0.0363,29.29
AAPL261120P00265000,2026-02-27 20:15:14+00:00,265.0,22.15,22.4,23.95,10.0,131,1,26.14,266.5909,29.4221,0.0363,29.09
AAPL261120P00270000,2026-02-26 18:13:19+00:00,270.0,22.05,24.7,26.2,6.0,115,1,25.49,271.29,28.6519,0.0363,27.85
AAPL261120P00275000,2026-02-27 16:07:34+00:00,275.0,26.35,27.35,29.6,32.0,132,1,25.94,268.93,29.5367,0.0363,27.86
AAPL261120P00280000,2026-02-26 20:14:08+00:00,280.0,25.9,29.55,31.7,30.0,182,1,24.76,272.91,28.0568,0.0363,27.1
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,31.75,35.1,2.0,114,1,24.86,,30.0161,0.0363,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,35.35,37.65,2.0,29,1,23.78,,28.0179,0.0363,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,38.0,41.35,1.0,6,1,23.87,273.25,27.5427,0.0363,27.04
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,41.45,44.55,30.0,30,1,23.15,,17.788,0.0363,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,48.8,51.85,1.0,12,1,22.21,,24.5146,0.0363,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,56.9,59.8,,20,1,21.34,,36.8784,0.0363,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,61.2,64.55,,10,1,21.98,,32.7917,0.0363,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,88.9,92.9,,0,1,24.0,,,0.0363,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,99.75,102.85,1.0,0,1,25.5,,,0.0363,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,134.35,137.9,,0,1,30.83,,28.3033,0.0363,
