contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,236.8,241.1,1.0,1,1,59.42,,,0.0363,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,227.1,231.35,5.0,10,1,57.13,,,0.0363,
GLD260930C00265000,2026-02-27 16:21:33+00:00,265.0,223.1,222.25,226.45,2.0,2,1,55.96,481.28,42.2999,0.0363,34.53
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,1.0,0,1,0.0,,,0.0363,
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,208.5,211.9,1.0,38,1,53.59,475.86,39.9732,0.0363,35.09
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,1.0,1,1,0.0,,,0.0363,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,198.8,202.35,10.0,63,1,51.55,,,0.0363,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,1.0,3,1,0.0,,,0.0363,
GLD260930C00300000,2026-02-25 15:45:42+00:00,300.0,184.85,189.15,192.65,1.0,36,1,52.62,476.75,36.18,0.0363,34.88
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,184.35,187.85,1.0,10,1,51.54,,,0.0363,
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,179.55,183.1,2.0,12,1,50.54,,,0.0363,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,174.8,178.25,10.0,32,1,49.38,,44.2875,0.0363,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,171.95,175.35,2.0,9,1,48.7,,,0.0363,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,10.0,0,1,0.0,,,0.0363,
GLD260930C00320000,2026-02-27 17:42:24+00:00,320.0,168.91,170.3,172.8,1.0,141,1,47.28,480.74,31.5273,0.0363,33.37
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.6,105.3,52.0,27,1,0.0,,,0.0363,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,1.0,70,1,0.0,,,0.0363,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,167.15,170.65,6.0,62,1,47.78,,,0.0363,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,166.2,169.7,1.0,127,1,47.58,,,0.0363,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,165.25,168.75,12.0,34,1,47.39,,,0.0363,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,97.1,100.85,124.0,62,1,0.0,,,0.0363,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,96.2,99.75,68.0,35,1,0.0,,,0.0363,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,162.45,165.9,10.0,57,1,46.79,,,0.0363,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,113.0,94,1,0.0,,,0.0363,
GLD260930C00330000,2026-02-12 16:53:42+00:00,330.0,133.2,160.55,164.0,1.0,42,1,46.39,,,0.0363,
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,2.0,3,1,0.0,,,0.0363,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,143.35,147.2,1.0,4,1,0.0,,,0.0363,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.95,94.05,3.0,8,1,0.0,,,0.0363,
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,1.0,119,1,0.0,,,0.0363,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,155.85,159.35,1.0,28,1,45.53,,,0.0363,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,154.9,158.4,10.0,59,1,45.33,,,0.0363,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,,103,1,0.0,,,0.0363,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,153.0,156.5,2.0,270,1,44.93,,45.8743,0.0363,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,152.05,155.6,1.0,240,1,44.79,,,0.0363,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,151.15,154.65,1.0,319,1,44.59,,,0.0363,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,150.2,153.7,10.0,128,1,44.39,,,0.0363,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,,157,1,0.0,,,0.0363,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,148.35,151.85,1.0,42,1,44.05,,,0.0363,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.75,83.5,,26,1,0.0,,,0.0363,
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,146.45,150.05,2.0,242,1,43.78,475.985,31.0844,0.0363,35.05
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,1.0,73,1,0.0,,,0.0363,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,144.6,148.2,1.0,2,1,43.44,,,0.0363,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.5,80.1,17.0,21,1,0.0,,,0.0363,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,142.75,146.3,2.0,40,1,43.04,,,0.0363,
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,141.85,145.4,1.0,69,1,42.9,477.465,29.767,0.0363,34.52
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,140.9,144.5,1.0,6,1,42.76,,34.4869,0.0363,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,124.75,128.65,28.0,54,1,0.0,,,0.0363,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,139.05,142.65,1.0,18,1,42.41,,33.2141,0.0363,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,122.95,126.8,4.0,9,1,0.0,,,0.0363,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,137.25,140.85,2.0,127,1,42.13,,,0.0363,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,136.3,139.9,1.0,8,1,41.92,481.19,30.2092,0.0363,38.49
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0363,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,134.5,138.1,8.0,20,1,41.63,,,0.0363,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,133.55,137.2,5.0,25,1,41.49,,,0.0363,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,132.65,136.3,1.0,66,1,41.34,,,0.0363,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,131.75,135.4,3.0,96,1,41.19,,,0.0363,
