contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00085000,2025-05-12 13:42:28+00:00,85.0,125.86,130.05,133.92,11.0,10,1,0.0,,,0.0363
IWM260618C00090000,2024-11-22 15:13:13+00:00,90.0,150.77,133.75,136.06,4.0,8,1,0.0,,,0.0363
IWM260618C00095000,2025-05-29 13:35:20+00:00,95.0,112.98,120.5,125.5,13.0,0,1,0.0,,,0.0363
IWM260618C00100000,2026-01-06 15:26:05+00:00,100.0,154.5,164.06,167.17,1.0,80,1,126.23,,,0.0363
IWM260618C00105000,2025-10-08 15:46:50+00:00,105.0,142.67,136.61,139.12,1.0,5,1,0.0,,,0.0363
IWM260618C00110000,2026-02-20 19:44:50+00:00,110.0,154.71,149.68,152.71,1.0,2,1,88.92,,96.1349,0.0363
IWM260618C00115000,2026-01-08 15:34:18+00:00,115.0,143.4,149.32,152.42,1.0,2,1,111.69,,,0.0363
IWM260618C00120000,2025-12-12 17:01:14+00:00,120.0,135.4,139.65,142.81,2.0,9,1,82.03,,,0.0363
IWM260618C00125000,2025-09-29 13:36:35+00:00,125.0,119.49,121.72,124.8,5.0,2,1,0.0,,,0.0363
IWM260618C00130000,2025-12-08 20:15:03+00:00,130.0,122.62,129.88,132.97,1.0,22,1,76.15,,,0.0363
IWM260618C00135000,2025-08-01 18:29:34+00:00,135.0,84.53,108.01,111.83,1.0,39,1,0.0,,,0.0363
IWM260618C00140000,2025-11-05 17:24:54+00:00,140.0,107.75,116.08,119.77,2.0,9,1,0.0,,,0.0363
IWM260618C00145000,2025-08-12 19:30:10+00:00,145.0,85.07,98.52,102.1,1.0,38,1,0.0,,,0.0363
IWM260618C00150000,2025-10-30 14:29:00+00:00,150.0,100.2,96.0,99.73,1.0,79,1,0.0,,,0.0363
IWM260618C00152000,2025-10-29 16:32:51+00:00,152.0,101.9,94.08,97.81,1.0,2,1,0.0,,,0.0363
IWM260618C00153000,2026-01-15 14:29:59+00:00,153.0,112.97,107.41,110.54,2.0,3,1,50.05,,57.4543,0.0363
IWM260618C00155000,2026-01-16 18:52:32+00:00,155.0,112.15,105.45,108.57,1.0,15,1,63.75,,62.6679,0.0363
IWM260618C00156000,2025-09-23 14:16:14+00:00,156.0,94.37,0.0,0.0,1.0,1,1,0.0,,,0.0363
IWM260618C00157000,2025-11-19 20:07:41+00:00,157.0,79.97,99.5,101.93,,1,1,0.0,,,0.0363
IWM260618C00159000,2025-04-25 19:23:59+00:00,159.0,45.7,50.0,55.0,10.0,10,1,0.0,,,0.0363
IWM260618C00160000,2026-02-13 16:35:01+00:00,160.0,105.0,100.56,103.7,1.0,62,1,61.35,,55.0364,0.0363
IWM260618C00161000,2025-06-13 14:36:37+00:00,161.0,56.65,0.0,0.0,,0,1,0.0,,,0.0363
IWM260618C00163000,2026-01-02 16:30:28+00:00,163.0,87.15,102.27,105.45,15.0,15,1,75.24,,,0.0363
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,96.66,99.81,1.0,1,1,59.47,,55.8675,0.0363
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,91.77,94.19,1.0,53,1,0.0,,,0.0363
