contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,12.55,13.8,42.0,113,0,30.19,,34.3714,0.0363,
AAPL280317P00200000,2026-02-27 20:48:55+00:00,200.0,13.7,13.6,15.0,112.0,1649,0,29.79,264.925,33.2528,0.0363,29.23
AAPL280317P00210000,2026-02-24 18:34:37+00:00,210.0,14.75,14.35,18.6,32.0,295,0,29.86,271.62,32.4635,0.0363,28.55
AAPL280317P00220000,2026-02-24 15:03:05+00:00,220.0,16.82,18.25,21.4,5.0,288,0,28.93,273.94,31.9297,0.0363,28.71
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,21.9,24.85,10.0,170,0,28.29,,32.99,0.0363,
AAPL280317P00240000,2026-02-25 19:45:31+00:00,240.0,22.5,24.75,28.5,6.0,289,0,27.56,273.92,30.8941,0.0363,27.67
AAPL280317P00250000,2026-02-26 14:36:13+00:00,250.0,25.96,29.4,30.65,2.0,145,0,25.55,273.241,30.419,0.0363,27.3
AAPL280317P00260000,2026-02-27 20:55:20+00:00,260.0,33.9,32.85,36.45,2.0,246,0,25.86,263.51,30.8514,0.0363,29.69
AAPL280317P00270000,2026-02-25 17:26:20+00:00,270.0,34.05,37.4,39.5,4.0,250,1,24.05,273.865,30.0728,0.0363,27.46
AAPL280317P00280000,2026-02-27 18:41:28+00:00,280.0,42.45,42.75,45.75,32.0,127,1,24.13,266.14,30.5221,0.0363,28.78
AAPL280317P00290000,2026-02-24 18:19:40+00:00,290.0,44.7,47.65,50.0,25.0,68,1,22.61,271.97,30.0085,0.0363,28.33
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,53.45,57.0,3.0,1112,1,22.67,,31.8083,0.0363,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,59.45,63.5,2.0,47,1,22.13,,26.5706,0.0363,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,65.7,70.0,5.0,79,1,21.31,,32.5739,0.0363,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,72.5,77.0,7.0,11,1,20.55,271.4,30.608,0.0363,29.2
AAPL280317P00340000,2026-02-27 15:48:14+00:00,340.0,78.87,80.5,84.5,2.0,4,1,19.87,269.02,31.6587,0.0363,28.1
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,87.95,92.5,12.0,208,1,19.3,,26.9775,0.0363,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,96.25,100.8,2.0,11,1,18.69,,30.5325,0.0363,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,105.8,109.5,2.0,1,1,18.19,,31.5479,0.0363,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,114.0,119.0,2.0,2,1,18.49,,32.7774,0.0363,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,139.0,144.0,2.0,0,1,26.25,,32.6361,0.0363,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,223.5,228.5,1.0,0,1,26.18,,41.0932,0.0363,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,289.0,294.0,,0,1,37.93,,54.818,0.0363,
