contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00240000,2026-02-20 18:23:19+00:00,240.0,24.24,21.13,21.28,1.0,1,1,0.0,,53.5688,0.0363
IWM260305C00245000,2026-02-20 15:41:36+00:00,245.0,20.3,16.25,16.39,1.0,2,1,0.0,,52.5543,0.0363
IWM260305C00246000,2026-02-19 14:30:54+00:00,246.0,16.57,15.29,15.42,,2,1,17.19,,28.0127,0.0363
IWM260305C00247000,2026-02-19 14:31:06+00:00,247.0,15.88,14.36,14.5,,2,1,21.78,,29.5512,0.0363
IWM260305C00248000,2026-02-27 19:58:28+00:00,248.0,12.63,13.41,13.54,2.0,3,1,21.92,259.86,34.44,0.0363
IWM260305C00249000,2026-02-27 19:58:28+00:00,249.0,11.73,12.51,12.64,2.0,3,1,23.15,259.86,33.8571,0.0363
IWM260305C00250000,2026-02-23 19:32:08+00:00,250.0,11.53,11.57,11.7,2.0,7,1,22.85,259.7,31.647,0.0363
IWM260305C00251000,2026-02-27 17:36:40+00:00,251.0,10.82,10.68,10.81,1.0,2,1,23.15,260.87,32.3498,0.0363
IWM260305C00252000,2026-02-27 15:22:07+00:00,252.0,10.19,9.81,9.94,2.0,1,1,23.32,260.86,34.4379,0.0363
IWM260305C00253000,2026-02-19 14:30:04+00:00,253.0,10.48,8.93,9.06,,1,1,23.02,,25.0401,0.0363
IWM260305C00254000,2026-02-27 19:42:51+00:00,254.0,7.47,8.12,8.24,2.0,7,1,23.1,259.86,30.603,0.0363
IWM260305C00255000,2026-02-27 20:12:32+00:00,255.0,7.08,7.31,7.43,22.0,29,1,22.95,260.6,28.57,0.0363
IWM260305C00257000,2026-02-27 18:57:22+00:00,257.0,5.52,5.75,5.86,2.0,3,1,22.21,260.2999,28.7395,0.0363
IWM260305C00258000,2026-02-27 21:11:43+00:00,258.0,5.11,5.04,5.13,52.0,29,1,21.84,261.43,24.4538,0.0363
IWM260305C00259000,2026-02-27 20:32:56+00:00,259.0,4.51,4.35,4.44,90.0,83,1,21.47,261.265,25.7224,0.0363
IWM260305C00260000,2026-02-27 20:56:33+00:00,260.0,3.85,3.72,3.82,192.0,53,1,21.27,261.24,25.2912,0.0363
IWM260305C00261000,2026-02-27 21:06:16+00:00,261.0,3.2,3.12,3.2,312.0,118,1,20.73,261.43,23.5819,0.0363
IWM260305C00262000,2026-02-27 21:01:28+00:00,262.0,2.7,2.56,2.64,612.0,57,0,20.23,261.43,23.5547,0.0363
IWM260305C00263000,2026-02-27 21:09:37+00:00,263.0,2.06,2.07,2.13,819.0,105,0,19.7,261.43,21.947,0.0363
IWM260305C00264000,2026-02-27 21:14:20+00:00,264.0,1.66,1.64,1.68,200.0,327,0,19.19,261.43,21.8098,0.0363
IWM260305C00265000,2026-02-27 21:09:50+00:00,265.0,1.25,1.24,1.31,1913.0,503,0,18.84,261.43,21.0499,0.0363
IWM260305C00266000,2026-02-27 21:12:34+00:00,266.0,0.94,0.92,0.97,1188.0,600,0,18.24,261.43,20.6528,0.0363
IWM260305C00267000,2026-02-27 20:32:02+00:00,267.0,0.74,0.66,0.71,977.0,370,0,17.85,261.265,21.1902,0.0363
IWM260305C00268000,2026-02-27 20:57:37+00:00,268.0,0.52,0.46,0.5,865.0,567,0,17.41,261.31,20.5551,0.0363
IWM260305C00269000,2026-02-27 20:52:24+00:00,269.0,0.36,0.31,0.34,509.0,349,0,17.02,260.7,21.3125,0.0363
IWM260305C00270000,2026-02-27 20:56:21+00:00,270.0,0.22,0.2,0.23,560.0,814,0,16.75,261.195,19.5238,0.0363
IWM260305C00271000,2026-02-27 19:50:45+00:00,271.0,0.16,0.13,0.15,382.0,145,0,16.5,259.825,21.8294,0.0363
IWM260305C00272000,2026-02-27 20:43:54+00:00,272.0,0.11,0.09,0.1,97.0,389,0,16.46,261.02,19.9534,0.0363
IWM260305C00273000,2026-02-27 18:34:01+00:00,273.0,0.08,0.05,0.07,33.0,59,0,16.6,260.23,21.1468,0.0363
IWM260305C00274000,2026-02-27 21:07:49+00:00,274.0,0.04,0.03,0.05,150.0,341,0,16.8,261.43,18.799,0.0363
IWM260305C00275000,2026-02-27 20:59:25+00:00,275.0,0.04,0.02,0.04,97.0,792,0,17.29,261.43,20.0322,0.0363
IWM260305C00278000,2026-02-26 21:02:34+00:00,278.0,0.07,0.0,0.02,6.0,65,0,18.75,265.94,17.8101,0.0363
IWM260305C00280000,2026-02-27 15:43:26+00:00,280.0,0.02,0.0,0.02,3.0,29,0,20.51,261.775,22.9249,0.0363
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,0.0,0.02,31.0,27,0,21.49,,22.0062,0.0363
IWM260305C00283000,2026-02-27 17:07:42+00:00,283.0,0.01,0.0,0.02,30.0,22,0,23.44,261.6317,24.4571,0.0363
