contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00120000,2026-02-17 17:11:11+00:00,120.0,141.6,142.1,145.25,,0,1,834.18,,,0.0363,
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,112.1,115.25,1.0,1,1,622.27,,100.9654,0.0363,
AAPL260227C00170000,2026-02-27 15:28:33+00:00,170.0,98.6,92.1,95.15,63.0,1,1,492.58,268.505,349.4013,0.0363,28.44
AAPL260227C00175000,2026-02-27 15:37:01+00:00,175.0,93.7,87.1,90.25,10.0,2,1,474.02,268.805,,0.0363,28.21
AAPL260227C00185000,2026-02-25 20:51:23+00:00,185.0,89.63,77.1,80.25,1.0,5,1,419.92,274.595,241.2942,0.0363,27.43
AAPL260227C00190000,2026-02-27 17:28:14+00:00,190.0,77.91,72.1,75.25,11.0,4,1,393.75,267.925,,0.0363,27.87
AAPL260227C00195000,2026-02-27 15:38:10+00:00,195.0,73.61,67.3,70.15,10.0,2,1,360.35,268.8325,,0.0363,28.21
AAPL260227C00200000,2026-02-27 16:03:33+00:00,200.0,64.68,62.45,65.2,123.0,218,1,339.16,269.44,,0.0363,27.74
AAPL260227C00205000,2026-02-27 19:23:39+00:00,205.0,61.05,57.1,60.3,89.0,15,1,321.09,265.615,268.1106,0.0363,29.17
AAPL260227C00210000,2026-02-27 15:03:32+00:00,210.0,60.94,52.1,55.25,4.0,11,1,293.36,269.995,304.218,0.0363,28.44
AAPL260227C00215000,2026-02-27 19:21:19+00:00,215.0,51.13,47.1,50.25,7.0,26,1,269.14,265.8,215.0452,0.0363,29.14
AAPL260227C00220000,2026-02-27 19:26:39+00:00,220.0,45.8,42.1,45.25,41.0,75,1,245.22,265.72,152.5466,0.0363,29.27
AAPL260227C00225000,2026-02-27 20:01:11+00:00,225.0,40.03,37.1,40.25,33.0,62,1,221.48,265.47,,0.0363,29.49
AAPL260227C00230000,2026-02-27 20:30:57+00:00,230.0,36.29,32.25,35.25,158.0,289,1,197.85,266.345,,0.0363,29.01
AAPL260227C00235000,2026-02-27 19:46:20+00:00,235.0,30.52,27.15,30.2,51.0,152,1,171.97,265.555,,0.0363,29.52
AAPL260227C00237500,2026-02-23 20:50:00+00:00,237.5,32.68,24.6,27.75,3.0,5,1,162.35,266.73,141.3982,0.0363,29.12
AAPL260227C00240000,2026-02-27 20:33:06+00:00,240.0,26.4,22.1,25.15,69.0,194,1,146.39,265.91,128.3074,0.0363,29.17
AAPL260227C00242500,2026-02-27 20:13:23+00:00,242.5,23.75,20.25,22.6,3008.0,3004,1,132.62,266.14,86.8271,0.0363,29.19
AAPL260227C00245000,2026-02-27 20:16:19+00:00,245.0,21.62,18.55,20.05,174.0,299,1,76.76,266.541,74.6314,0.0363,29.07
AAPL260227C00247500,2026-02-27 20:21:13+00:00,247.5,19.09,15.1,17.7,62.0,144,1,112.6,266.8401,,0.0363,29.07
