contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00620000,2026-02-27 20:51:11+00:00,620.0,33.1,33.15,33.65,15.0,69,0,53.65,401.975,51.3037,0.0363
TSLA270319C00630000,2026-02-27 19:26:16+00:00,630.0,30.56,31.8,32.3,2.0,52,0,53.7,399.67,51.0265,0.0363
TSLA270319C00640000,2026-02-27 15:14:15+00:00,640.0,31.05,30.55,31.05,4.0,149,0,53.77,404.9,51.2468,0.0363
TSLA270319C00650000,2026-02-27 18:56:18+00:00,650.0,27.9,29.3,29.8,7.0,186,0,53.81,398.17,51.3296,0.0363
TSLA270319C00660000,2026-02-27 16:10:19+00:00,660.0,27.74,28.15,28.65,2.0,192,0,53.87,402.3201,51.287,0.0363
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,27.05,27.55,31.0,57,0,53.93,414.565,51.6176,0.0363
TSLA270319C00680000,2026-02-25 17:41:06+00:00,680.0,25.95,26.0,26.5,6.0,34,0,54.0,414.365,49.2932,0.0363
TSLA270319C00690000,2026-02-27 18:03:14+00:00,690.0,23.65,25.0,25.5,14.0,28,0,54.06,399.7399,51.3028,0.0363
TSLA270319C00700000,2026-02-27 20:26:41+00:00,700.0,23.52,24.05,24.5,61.0,243,0,54.11,400.82,51.8222,0.0363
TSLA270319C00710000,2026-02-27 14:57:43+00:00,710.0,23.15,23.15,23.6,6.0,8,0,54.18,402.92,51.9235,0.0363
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,22.7,22.3,22.75,1.0,3,0,54.27,,51.3473,0.0363
TSLA270319C00730000,2026-02-27 14:56:32+00:00,730.0,21.35,21.45,21.9,6.0,133,0,54.32,402.92,52.0192,0.0363
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,20.65,21.1,8.0,46,0,54.38,402.92,52.1585,0.0363
TSLA270319C00750000,2026-02-27 19:55:50+00:00,750.0,19.18,19.9,20.35,1.0,97,0,54.45,399.42,52.2882,0.0363
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,19.2,19.65,50.0,42,0,54.54,,59.3781,0.0363
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,18.5,18.95,10.0,6,0,54.61,396.81,52.5569,0.0363
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,17.85,18.3,30.0,32,0,54.69,409.65,52.4599,0.0363
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,17.2,17.65,,1,0,54.74,,56.9723,0.0363
TSLA270319C00800000,2026-02-26 19:49:14+00:00,800.0,17.92,16.6,17.05,24.0,214,0,54.82,408.7507,52.9055,0.0363
TSLA270319C00810000,2026-02-27 14:56:34+00:00,810.0,15.9,16.05,16.45,11.0,33,0,54.89,402.92,52.697,0.0363
TSLA270319C00820000,2026-02-26 19:24:58+00:00,820.0,16.69,15.5,15.9,2.0,7,0,54.97,409.015,53.0097,0.0363
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,14.95,15.4,5.0,10,0,55.05,,55.8821,0.0363
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,14.45,14.9,150.0,94,0,55.13,,56.9625,0.0363
TSLA270319C00850000,2026-02-25 20:57:35+00:00,850.0,16.5,14.0,14.4,2.0,71,0,55.21,417.22,53.2709,0.0363
TSLA270319C00860000,2026-02-27 16:50:39+00:00,860.0,12.9,13.5,13.9,1.0,17,0,55.25,402.135,52.7568,0.0363
TSLA270319C00870000,2026-02-27 17:43:14+00:00,870.0,12.18,13.1,13.5,1.0,114,0,55.37,399.7301,52.8964,0.0363
TSLA270319C00880000,2026-02-27 20:13:54+00:00,880.0,12.3,12.65,13.05,30.0,332,0,55.43,400.185,53.5096,0.0363
