contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00235000,2026-02-27 17:34:17+00:00,235.0,11.1,10.75,11.09,1.0,26443,0,24.57,260.87,27.5101,0.0363
IWM261218P00240000,2026-02-27 20:56:58+00:00,240.0,12.25,12.12,12.58,508.0,25344,0,24.12,261.195,26.9088,0.0363
IWM261218P00245000,2026-02-27 17:18:18+00:00,245.0,14.01,13.37,14.11,30.0,16327,0,23.54,260.56,26.5685,0.0363
IWM261218P00250000,2026-02-25 20:58:05+00:00,250.0,14.17,15.23,15.57,29.0,19666,0,22.71,264.465,25.8351,0.0363
IWM261218P00255000,2026-02-25 16:38:45+00:00,255.0,16.25,16.8,17.62,8.0,11271,0,22.37,263.6599,25.5738,0.0363
IWM261218P00260000,2026-02-27 20:27:43+00:00,260.0,19.22,18.8,19.49,8000.0,21044,0,21.64,261.19,25.4233,0.0363
IWM261218P00265000,2026-02-27 17:42:18+00:00,265.0,21.92,20.99,21.69,3002.0,9924,1,21.07,260.22,25.2427,0.0363
IWM261218P00270000,2026-02-27 17:14:39+00:00,270.0,23.81,23.38,24.09,6.0,3239,1,20.5,260.91,24.7885,0.0363
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,25.99,26.92,51.0,456,1,20.19,259.85,25.1632,0.0363
IWM261218P00280000,2026-02-26 20:06:28+00:00,280.0,26.62,28.81,29.61,1.0,2999,1,19.49,265.89,24.4279,0.0363
IWM261218P00285000,2026-02-26 17:09:34+00:00,285.0,30.74,31.5,32.83,5.0,14,1,19.16,263.3299,24.2444,0.0363
IWM261218P00290000,2026-02-23 17:59:39+00:00,290.0,37.28,34.7,36.11,6.0,7,1,18.65,259.2,25.2367,0.0363
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,38.13,39.62,1.0,2,1,18.18,,21.3946,0.0363
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.0,43.0,5.0,24,1,17.22,,24.0434,0.0363
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,45.43,47.72,1.0,35,1,18.0,264.66,24.8393,0.0363
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.43,50.5,2.0,5,1,15.11,,24.2767,0.0363
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,53.77,57.74,4.0,8,1,20.3,,27.8666,0.0363
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,58.21,62.5,800.0,400,1,20.96,,24.4623,0.0363
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,66.5,71.5,2.0,0,1,28.16,,44.2205,0.0363
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,102.01,105.55,10.0,0,1,61.11,,55.7127,0.0363
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,29.03,,49.116,0.0363
