contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00024000,2026-02-12 14:39:39+00:00,24.0,0.02,0.0,0.03,1.0,377,0,150.0,,130.618,0.0363,
SLV260331P00025000,2026-02-27 18:50:43+00:00,25.0,0.01,0.0,0.03,3.0,1251,0,145.31,84.1701,143.2302,0.0363,89.19
SLV260331P00026000,2026-02-25 18:52:06+00:00,26.0,0.11,0.01,0.03,1.0,643,0,145.31,82.395,173.1358,0.0363,87.32
SLV260331P00027000,2026-02-11 16:48:28+00:00,27.0,0.03,0.0,0.04,5.0,1683,0,140.63,,122.8641,0.0363,
SLV260331P00028000,2026-02-24 15:18:49+00:00,28.0,0.03,0.0,0.04,1.0,1710,0,135.94,79.4046,132.4714,0.0363,94.34
SLV260331P00029000,2026-02-20 15:29:45+00:00,29.0,0.02,0.0,0.04,50.0,2113,0,132.03,,122.8916,0.0363,
SLV260331P00030000,2026-02-11 16:52:48+00:00,30.0,0.04,0.01,0.04,3.0,5502,0,131.25,,115.7531,0.0363,
SLV260331P00030500,2026-02-11 16:53:26+00:00,30.5,0.05,0.01,0.05,3.0,261,0,131.25,,117.0176,0.0363,
SLV260331P00031000,2026-02-26 18:01:02+00:00,31.0,0.03,0.01,0.05,130.0,1593,0,129.69,78.5842,122.9176,0.0363,82.55
SLV260331P00031500,2026-02-11 16:55:15+00:00,31.5,0.05,0.01,0.05,3.0,27,0,128.13,,113.5487,0.0363,
SLV260331P00032000,2026-02-25 18:51:51+00:00,32.0,0.15,0.01,0.06,1.0,975,0,128.13,82.38,150.2717,0.0363,87.3
SLV260331P00032500,2026-02-11 16:56:43+00:00,32.5,0.06,0.01,0.05,3.0,11,0,123.44,,112.6531,0.0363,
SLV260331P00033000,2026-02-24 15:32:36+00:00,33.0,0.06,0.01,0.05,10.0,3240,0,121.88,79.385,122.3165,0.0363,93.63
SLV260331P00033500,2026-02-11 16:58:25+00:00,33.5,0.07,0.02,0.05,3.0,34,0,121.88,,111.4648,0.0363,
SLV260331P00034000,2026-02-11 16:59:08+00:00,34.0,0.07,0.02,0.06,3.0,3945,0,122.27,,109.8128,0.0363,
