contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,257.4,262.7,10.0,198,1,72.17,,73.5048,0.0363
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,255.1,257.25,22.0,122,1,71.49,,72.1612,0.0363
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,251.0,253.3,2.0,201,1,70.64,409.3899,60.859,0.0363
TSLA271217C00180000,2026-02-26 20:13:59+00:00,180.0,253.09,247.15,249.5,2.0,581,1,70.0,407.5,60.4416,0.0363
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,243.5,245.6,22.0,152,1,69.41,,69.0907,0.0363
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,239.7,241.8,1.0,537,1,68.77,413.74,59.7068,0.0363
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,235.9,238.1,2.0,123,1,68.17,398.8313,58.4133,0.0363
TSLA271217C00200000,2026-02-27 17:22:03+00:00,200.0,230.4,232.3,234.25,1.0,1021,1,67.58,399.21,58.8255,0.0363
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,224.9,227.0,7.0,613,1,66.49,394.435,57.5788,0.0363
TSLA271217C00220000,2026-02-26 14:30:57+00:00,220.0,219.18,217.75,219.9,1.0,1124,1,65.51,413.4,46.5932,0.0363
TSLA271217C00230000,2026-02-27 20:32:25+00:00,230.0,209.4,211.0,212.6,1.0,627,1,64.56,400.4201,56.08,0.0363
TSLA271217C00240000,2026-02-25 15:00:14+00:00,240.0,207.85,204.15,205.9,1.0,1243,1,63.74,415.835,47.4075,0.0363
TSLA271217C00250000,2026-02-27 20:32:43+00:00,250.0,195.97,197.5,199.25,20.0,1496,1,62.96,400.4201,55.0527,0.0363
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,191.0,192.85,181.0,714,1,62.24,394.48,55.0966,0.0363
TSLA271217C00270000,2026-02-27 19:35:43+00:00,270.0,183.0,184.6,186.65,1.0,3271,1,61.57,399.76,54.431,0.0363
TSLA271217C00280000,2026-02-25 14:41:38+00:00,280.0,193.02,178.65,180.0,2.0,1033,1,60.83,418.0,54.576,0.0363
TSLA271217C00290000,2026-02-27 17:30:02+00:00,290.0,172.0,172.8,174.15,10.0,2641,1,60.32,401.02,53.6678,0.0363
TSLA271217C00300000,2026-02-27 20:14:12+00:00,300.0,165.75,167.05,168.4,10.0,5490,1,59.79,400.48,53.3059,0.0363
TSLA271217C00310000,2026-02-27 18:13:23+00:00,310.0,159.65,161.55,163.0,3.0,1325,1,59.39,400.115,52.8489,0.0363
TSLA271217C00320000,2026-02-27 19:57:27+00:00,320.0,154.95,156.15,157.65,6.0,1146,1,58.95,399.435,53.3462,0.0363
TSLA271217C00330000,2026-02-27 18:22:26+00:00,330.0,148.29,151.05,152.25,5.0,1549,1,58.52,398.64,52.5637,0.0363
TSLA271217C00340000,2026-02-27 17:17:21+00:00,340.0,145.38,146.0,147.45,3.0,929,1,58.21,400.92,52.5693,0.0363
TSLA271217C00350000,2026-02-27 20:47:11+00:00,350.0,139.93,141.05,142.65,4.0,5280,1,57.86,400.0053,52.4236,0.0363
TSLA271217C00360000,2026-02-25 20:47:57+00:00,360.0,148.0,136.75,137.75,2.0,1037,1,57.6,415.88,52.7606,0.0363
TSLA271217C00370000,2026-02-25 14:45:40+00:00,370.0,144.65,132.2,133.55,1.0,1054,1,57.38,417.1601,52.8061,0.0363
TSLA271217C00380000,2026-02-27 18:20:14+00:00,380.0,126.27,127.95,128.85,4.0,736,1,57.06,399.265,52.1382,0.0363
TSLA271217C00390000,2026-02-23 20:17:05+00:00,390.0,120.1,123.75,124.7,16.0,945,1,56.83,395.0293,52.2878,0.0363
TSLA271217C00400000,2026-02-27 20:33:00+00:00,400.0,119.95,119.8,121.05,39.0,4658,1,56.73,400.41,52.4665,0.0363
TSLA271217C00410000,2026-02-27 19:15:10+00:00,410.0,114.27,115.9,116.85,19.0,827,0,56.46,399.9464,51.5979,0.0363
TSLA271217C00420000,2026-02-27 20:33:00+00:00,420.0,111.01,112.15,113.2,30.0,1138,0,56.3,400.41,51.6015,0.0363
TSLA271217C00430000,2026-02-27 19:52:51+00:00,430.0,107.0,108.65,109.65,10.0,986,0,56.17,399.245,51.6845,0.0363
TSLA271217C00440000,2026-02-27 20:36:17+00:00,440.0,103.95,105.2,106.2,4.0,904,0,56.03,400.02,51.5787,0.0363
TSLA271217C00450000,2026-02-27 20:32:18+00:00,450.0,100.85,101.95,102.85,83.0,6646,0,55.91,400.4201,51.5137,0.0363
TSLA271217C00460000,2026-02-27 20:03:16+00:00,460.0,97.28,98.75,99.75,4.0,2068,0,55.82,399.35,51.5948,0.0363
TSLA271217C00470000,2026-02-27 18:23:27+00:00,470.0,93.6,95.8,96.7,1.0,672,0,55.75,398.8,51.4119,0.0363
TSLA271217C00480000,2026-02-27 19:38:44+00:00,480.0,91.3,92.85,93.8,7.0,7117,0,55.67,399.79,51.4216,0.0363
TSLA271217C00490000,2026-02-27 19:31:59+00:00,490.0,88.4,90.05,91.0,85.0,555,0,55.61,399.335,51.4898,0.0363
TSLA271217C00500000,2026-02-27 20:47:33+00:00,500.0,88.0,87.3,88.25,103.0,7981,0,55.53,400.445,52.2835,0.0363
TSLA271217C00510000,2026-02-27 20:47:33+00:00,510.0,83.87,84.7,85.5,5.0,1000,0,55.44,400.445,51.5693,0.0363
TSLA271217C00520000,2026-02-27 20:33:48+00:00,520.0,81.34,82.15,83.0,6.0,863,0,55.39,400.41,51.5738,0.0363
TSLA271217C00530000,2026-02-27 20:33:48+00:00,530.0,78.94,79.75,80.6,102.0,2457,0,55.36,400.41,51.5908,0.0363
TSLA271217C00540000,2026-02-27 19:17:25+00:00,540.0,76.22,77.6,78.3,12.0,432,0,55.37,399.865,51.5457,0.0363
TSLA271217C00550000,2026-02-27 19:53:34+00:00,550.0,73.95,75.4,76.1,5.0,1114,0,55.36,399.25,51.688,0.0363
TSLA271217C00560000,2026-02-27 20:06:23+00:00,560.0,71.65,73.25,74.0,33.0,567,0,55.35,398.89,51.7167,0.0363
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,71.2,71.9,21.0,202,0,55.34,398.89,51.7685,0.0363
TSLA271217C00580000,2026-02-24 19:44:23+00:00,580.0,72.6,69.2,69.9,20.0,463,0,55.32,408.88,51.776,0.0363
TSLA271217C00590000,2026-02-27 20:35:53+00:00,590.0,66.28,67.15,68.05,10.0,327,0,55.3,399.9499,51.8463,0.0363
TSLA271217C00600000,2026-02-27 20:40:49+00:00,600.0,64.5,65.3,66.2,26.0,3717,0,55.3,399.89,51.924,0.0363
TSLA271217C00610000,2026-02-27 15:02:38+00:00,610.0,65.25,63.7,64.4,1.0,411,0,55.34,404.66,52.1534,0.0363
TSLA271217C00620000,2026-02-27 14:38:06+00:00,620.0,63.25,62.0,62.7,2.0,3637,0,55.36,404.3099,52.1487,0.0363
TSLA271217C00630000,2026-02-25 17:07:30+00:00,630.0,62.25,60.35,61.05,1.0,1171,0,55.37,416.6551,49.991,0.0363
TSLA271217C00640000,2026-02-27 14:35:37+00:00,640.0,60.25,58.75,59.45,1.0,279,0,55.38,404.795,52.2881,0.0363
TSLA271217C00650000,2026-02-27 18:22:45+00:00,650.0,55.42,57.2,57.9,8.0,3438,0,55.39,398.64,51.9711,0.0363
TSLA271217C00660000,2026-02-25 16:41:59+00:00,660.0,61.26,55.7,56.45,6.0,512,0,55.42,414.56,52.3525,0.0363
TSLA271217C00670000,2026-02-27 14:50:13+00:00,670.0,55.4,54.25,54.95,1.0,451,0,55.42,403.5951,52.5169,0.0363
TSLA271217C00680000,2026-02-26 18:23:30+00:00,680.0,54.85,52.85,53.65,3.0,481,0,55.46,405.58,52.5726,0.0363
TSLA271217C00690000,2026-02-27 18:15:25+00:00,690.0,50.29,51.6,52.3,2.0,1088,0,55.5,400.1315,52.1081,0.0363
TSLA271217C00700000,2026-02-27 20:32:43+00:00,700.0,49.47,50.25,51.0,29.0,10205,0,55.51,400.4201,52.3411,0.0363
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,49.05,49.75,170.0,189,0,55.55,,53.7485,0.0363
TSLA271217C00720000,2026-02-25 14:30:18+00:00,720.0,53.3,47.8,48.55,1.0,286,0,55.57,415.25,52.8011,0.0363
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,46.65,47.4,1.0,869,0,55.61,416.1301,52.7899,0.0363
TSLA271217C00740000,2026-02-24 19:26:19+00:00,740.0,47.72,45.5,46.25,10.0,149,0,55.63,409.13,52.4213,0.0363
TSLA271217C00750000,2026-02-27 15:51:29+00:00,750.0,44.85,44.4,45.15,2.0,534,0,55.66,404.3,52.5508,0.0363
TSLA271217C00760000,2026-02-23 17:53:25+00:00,760.0,41.5,43.35,44.1,15.0,270,0,55.7,395.3086,52.7549,0.0363
TSLA271217C00770000,2026-02-26 18:17:04+00:00,770.0,41.75,42.3,43.1,1.0,174,0,55.73,404.9,52.0125,0.0363
TSLA271217C00780000,2026-02-27 17:08:50+00:00,780.0,41.11,41.3,42.1,1.0,137,0,55.76,402.82,52.6353,0.0363
TSLA271217C00790000,2026-02-27 17:08:50+00:00,790.0,40.17,40.35,41.15,1.0,865,0,55.81,402.82,52.703,0.0363
TSLA271217C00800000,2026-02-27 20:48:14+00:00,800.0,38.97,39.45,40.25,24.0,1095,0,55.86,400.445,53.0032,0.0363
TSLA271217C00810000,2026-02-24 15:58:52+00:00,810.0,39.05,38.55,39.3,1.0,157,0,55.88,404.5,52.7957,0.0363
TSLA271217C00820000,2026-02-27 19:21:14+00:00,820.0,36.6,37.65,38.45,3.0,87,0,55.92,399.4227,52.9395,0.0363
TSLA271217C00830000,2026-02-26 15:26:04+00:00,830.0,38.65,36.85,37.6,1.0,75,0,55.97,408.46,53.1013,0.0363
TSLA271217C00840000,2026-02-27 15:38:23+00:00,840.0,36.8,36.0,36.8,7.0,203,0,56.01,405.67,53.0952,0.0363
TSLA271217C00850000,2026-02-25 19:50:51+00:00,850.0,39.5,35.2,35.95,47.0,411,0,56.03,415.8777,53.3909,0.0363
TSLA271217C00860000,2026-02-27 19:38:46+00:00,860.0,33.53,34.45,35.2,1.0,412,0,56.08,399.79,53.1682,0.0363
TSLA271217C00870000,2026-02-25 20:44:53+00:00,870.0,37.9,33.7,34.45,1.0,218,0,56.12,415.495,53.5974,0.0363
TSLA271217C00880000,2026-02-27 19:06:31+00:00,880.0,32.15,33.0,33.75,1.0,355,0,56.18,400.11,53.2724,0.0363
TSLA271217C00890000,2026-02-27 14:39:47+00:00,890.0,32.0,32.25,33.05,70.0,170,0,56.21,405.2095,52.8882,0.0363
TSLA271217C00900000,2026-02-27 20:59:21+00:00,900.0,31.9,31.6,32.35,155.0,4238,0,56.26,402.42,53.7033,0.0363
TSLA271217C00910000,2026-02-27 19:38:46+00:00,910.0,30.08,30.95,31.7,2.0,828,0,56.31,399.79,53.4586,0.0363
TSLA271217C00920000,2026-02-27 18:22:42+00:00,920.0,29.0,30.3,31.0,1.0,493,0,56.33,398.64,53.4075,0.0363
TSLA271217C00930000,2026-02-26 20:54:50+00:00,930.0,31.4,29.65,30.4,1058.0,1508,0,56.38,408.72,53.7783,0.0363
TSLA271217C00940000,2026-02-27 20:43:44+00:00,940.0,28.75,29.05,29.8,17.0,2332,0,56.42,400.115,53.8974,0.0363
TSLA271217C00950000,2026-02-27 20:22:47+00:00,950.0,28.02,28.45,29.2,12.0,378,0,56.46,400.565,53.8004,0.0363
TSLA271217C00960000,2026-02-26 15:06:08+00:00,960.0,27.62,27.9,28.65,1.0,257,0,56.52,412.81,52.2256,0.0363
TSLA271217C00970000,2026-02-27 15:24:49+00:00,970.0,28.0,27.35,28.05,10.0,194,0,56.56,406.06,53.8255,0.0363
TSLA271217C00980000,2026-02-27 20:29:07+00:00,980.0,26.15,26.8,27.5,1.0,245,0,56.6,400.18,53.8856,0.0363
TSLA271217C00990000,2026-02-27 20:53:24+00:00,990.0,26.2,26.25,27.0,179.0,1346,0,56.64,402.28,54.0192,0.0363
