contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00458000,2025-10-24 13:49:26+00:00,458.0,41.6,39.0,44.0,1.0,1,1,17.23,,,0.0363,
DIA260930C00459000,2025-12-17 17:25:28+00:00,459.0,46.76,47.9,51.05,2.0,1,1,23.05,,10.1,0.0363,
DIA260930C00460000,2026-01-07 20:42:32+00:00,460.0,50.85,57.3,61.3,,2,1,30.9,,15.4778,0.0363,
DIA260930C00461000,2026-01-08 15:30:08+00:00,461.0,50.69,56.3,60.5,,74,1,30.72,,15.9447,0.0363,
DIA260930C00462000,2026-01-07 20:40:14+00:00,462.0,49.56,55.75,59.7,10.0,27,1,30.55,,15.5686,0.0363,
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,50.85,58.9,,25,1,30.37,,15.2667,0.0363,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,43.65,47.8,1.0,1,1,22.86,,20.259,0.0363,
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,43.3,46.55,4.0,4,1,22.38,,11.4885,0.0363,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,52.5,56.5,30.0,17,1,29.83,,15.2252,0.0363,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,47.2,51.2,2.0,0,1,26.49,,12.1127,0.0363,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,46.5,50.45,1.0,1,1,26.35,,9.5761,0.0363,
DIA260930C00470000,2026-02-27 15:51:33+00:00,470.0,41.0,39.4,43.25,2.0,20,1,22.07,488.75,16.5599,0.0363,18.58
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,43.4,47.45,1.0,6,1,25.77,,5.2992,0.0363,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,42.75,46.5,,0,1,25.48,,8.0624,0.0363,
DIA260930C00475000,2026-02-27 19:32:27+00:00,475.0,37.47,35.6,39.5,1.0,14,1,21.38,487.87,16.73,0.0363,19.36
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,44.7,48.65,2.0,2,1,28.03,,15.8944,0.0363,
DIA260930C00477000,2026-02-27 20:03:11+00:00,477.0,36.0,34.35,38.3,5.0,125,1,21.3,487.91,16.5193,0.0363,19.14
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,39.05,43.0,2.0,8,1,24.86,,6.2788,0.0363,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,42.4,46.45,1.0,1,1,27.56,,14.4664,0.0363,
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,32.25,36.2,1.0,291,1,20.94,493.38,15.9701,0.0363,17.7
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,1,20.27,,10.7521,0.0363,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,2.0,0,1,17.77,,8.53,0.0363,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,30.05,34.2,1.0,112,1,20.62,,15.5299,0.0363,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,28.65,32.85,1.0,272,1,20.38,495.81,15.346,0.0363,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,28.0,32.2,1.0,10,1,20.27,,15.5844,0.0363,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,1,17.45,,7.8974,0.0363,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,26.7,30.9,43.0,11,1,20.05,487.01,15.4326,0.0363,19.62
DIA260930C00489000,2026-02-27 20:49:25+00:00,489.0,28.45,26.3,30.25,5.0,4,1,19.93,489.21,15.4334,0.0363,18.36
DIA260930C00490000,2026-02-25 17:14:49+00:00,490.0,30.37,25.55,29.6,1.0,331,0,19.81,493.98,15.0169,0.0363,17.28
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,24.8,28.95,1.0,15,0,19.69,496.28,15.1157,0.0363,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,20.0,25.0,88.0,81,0,17.37,,9.1358,0.0363,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,23.55,27.75,32.0,13,0,19.5,492.79,15.0761,0.0363,17.61
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,23.1,27.15,32.0,4,0,19.4,492.79,14.9569,0.0363,17.61
DIA260930C00495000,2026-02-27 14:55:27+00:00,495.0,23.45,22.5,26.55,2.0,16,0,19.3,487.34,14.8363,0.0363,19.62
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,22.0,25.95,18.0,11,0,19.19,495.32,14.4242,0.0363,16.86
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,21.25,25.3,2.0,5,0,19.05,487.34,14.7085,0.0363,19.62
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,18.45,,11.7772,0.0363,
DIA260930C00500000,2026-02-27 17:30:50+00:00,500.0,20.85,19.5,23.55,1.0,98,0,18.72,487.44,14.6386,0.0363,21.61
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,19.0,22.95,1.0,114,0,18.6,489.15,14.1018,0.0363,18.84
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,18.3,22.45,4.0,468,0,18.54,494.27,14.2091,0.0363,17.32
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,17.75,21.9,2.0,79,0,18.43,,16.3831,0.0363,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,17.2,21.3,1.0,4,0,18.3,,19.6841,0.0363,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,16.7,20.85,1.0,21,0,18.26,,16.1517,0.0363,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.9,27.9,,1,0,23.24,,13.951,0.0363,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,15.65,19.8,3.0,179,0,18.06,,16.5667,0.0363,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,14.15,18.2,4.0,60,0,17.72,,15.1563,0.0363,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,11.85,15.95,5.0,18,0,17.35,,12.8454,0.0363,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,9.7,13.8,1.0,70,0,16.94,,15.8552,0.0363,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,7.75,11.7,1.0,5,0,16.44,,14.4727,0.0363,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,6.05,10.0,3.0,23,0,16.12,,14.8997,0.0363,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,4.7,8.6,10.0,75,0,15.91,,11.8442,0.0363,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,5.57,3.5,7.35,1.0,72,0,15.72,,10.9592,0.0363,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,2.5,6.35,4.0,89,0,15.63,,13.2203,0.0363,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,1.54,5.55,2.0,25,0,15.64,,13.2845,0.0363,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.87,4.85,5.0,5,0,15.66,,13.0271,0.0363,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.31,4.3,6.0,6,0,15.77,,12.7874,0.0363,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.01,3.85,20.0,46,0,15.92,492.99,12.0324,0.0363,17.55
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.12,3.5,35.0,152,0,16.14,,13.2157,0.0363,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,3.25,1.0,3,0,16.44,,10.6279,0.0363,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,18.32,,10.7693,0.0363,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,2.85,1.0,102,0,17.08,,11.0072,0.0363,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,2.74,2.0,10,0,17.5,,13.9431,0.0363,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,2.64,1.0,203,0,17.91,495.02,12.0766,0.0363,17.24
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.56,97.0,533,0,18.34,,12.7276,0.0363,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.54,2.0,1198,0,18.85,,12.6572,0.0363,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.79,2.0,109,0,19.83,,11.5909,0.0363,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,2.44,4.0,5,0,19.75,,14.9892,0.0363,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,2.4,2.0,2,0,20.2,,13.5585,0.0363,
