contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,639.55,647.55,1.0,585,1,192.97,,,0.0363
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,641.25,649.2,,1,1,357.62,,,0.0363
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,637.4,645.0,1.0,1,1,299.12,,,0.0363
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,675.2,683.15,,2,1,0.0,,179.9745,0.0363
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,672.0,679.1,2.0,3,1,0.0,,170.0164,0.0363
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,596.15,604.1,2.0,97,1,115.06,,,0.0363
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,400.45,407.0,1.0,14,1,65.24,629.305,49.7445,0.0363
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,394.0,401.8,1.0,6,1,74.9,,70.2026,0.0363
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,364.65,371.2,3.0,14,1,60.7,,52.8801,0.0363
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,355.85,362.35,20.0,21,1,59.67,644.13,47.833,0.0363
META270617C00320000,2026-02-27 15:15:39+00:00,320.0,348.65,347.05,353.65,5.0,63,1,58.68,646.5,45.4538,0.0363
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,349.75,357.6,,1,1,67.27,,,0.0363
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,329.8,336.4,1.0,23,1,56.88,,56.004,0.0363
META270617C00350000,2026-02-26 20:50:08+00:00,350.0,333.0,321.3,327.1,4.0,25,1,55.73,656.65,44.8757,0.0363
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,312.9,319.45,2.0,10,1,55.24,,,0.0363
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,304.55,311.15,10.0,67,1,54.47,,,0.0363
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,317.4,322.75,4.0,9,1,66.77,,43.3053,0.0363
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,288.15,294.4,2.0,21,1,52.92,,,0.0363
META270617C00400000,2026-02-26 17:15:49+00:00,400.0,288.0,280.15,285.7,1.0,85,1,52.06,653.065,42.8651,0.0363
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,272.2,278.8,1.0,8,1,51.74,,85.6571,0.0363
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,264.4,269.7,3.0,6,1,50.77,,63.0717,0.0363
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,256.65,262.1,1.0,21,1,50.22,,64.873,0.0363
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,249.05,255.7,1.0,5,1,51.78,,55.6114,0.0363
META270617C00450000,2026-02-26 19:29:00+00:00,450.0,252.62,241.6,246.95,4.0,26,1,50.53,657.345,41.2943,0.0363
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,234.2,239.15,2.0,51,1,49.77,643.34,40.5434,0.0363
META270617C00470000,2026-02-26 20:25:40+00:00,470.0,237.99,227.0,232.4,1.0,34,1,49.49,656.49,41.3456,0.0363
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,219.9,225.35,1.0,28,1,49.02,,40.9903,0.0363
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,219.35,212.9,218.4,12.0,56,1,48.56,652.325,40.3294,0.0363
META270617C00500000,2026-02-27 19:15:23+00:00,500.0,202.5,206.05,211.85,5.0,206,1,48.23,640.565,40.0498,0.0363
META270617C00520000,2026-02-26 19:04:54+00:00,520.0,194.16,192.75,198.15,1.0,63,1,47.2,655.81,36.0636,0.0363
META270617C00540000,2026-02-27 20:43:25+00:00,540.0,177.68,180.0,185.05,2.0,109,1,46.27,640.33,39.7887,0.0363
META270617C00560000,2026-02-27 17:41:07+00:00,560.0,166.5,167.75,172.9,2.0,140,1,45.58,642.31,39.1576,0.0363
META270617C00580000,2026-02-27 16:32:11+00:00,580.0,157.02,156.15,160.55,3.0,167,1,44.65,644.93,38.8868,0.0363
META270617C00600000,2026-02-27 18:57:03+00:00,600.0,143.32,147.2,149.7,12.0,425,1,44.13,640.78,38.6368,0.0363
META270617C00620000,2026-02-26 19:32:17+00:00,620.0,145.0,134.95,140.35,1.0,306,1,43.99,658.64,38.3208,0.0363
META270617C00640000,2026-02-27 20:39:00+00:00,640.0,123.59,127.3,129.15,9.0,495,1,43.02,639.7,38.4417,0.0363
META270617C00660000,2026-02-27 17:17:16+00:00,660.0,115.9,118.2,119.3,9.0,1067,0,42.39,643.635,37.8517,0.0363
META270617C00680000,2026-02-27 16:06:32+00:00,680.0,110.15,109.45,110.4,4.0,1021,0,41.93,645.43,38.2813,0.0363
META270617C00700000,2026-02-27 20:57:52+00:00,700.0,102.0,101.2,102.2,4.0,993,0,41.56,649.03,37.4004,0.0363
META270617C00720000,2026-02-27 19:30:06+00:00,720.0,90.0,93.5,94.55,3.0,1396,0,41.23,639.99,37.3788,0.0363
META270617C00740000,2026-02-27 20:32:05+00:00,740.0,83.44,86.35,87.35,15.0,1546,0,40.92,640.9,37.2049,0.0363
META270617C00760000,2026-02-25 19:36:51+00:00,760.0,76.35,79.6,80.7,1.0,1298,0,40.64,651.365,35.0869,0.0363
META270617C00780000,2026-02-26 20:42:12+00:00,780.0,78.75,73.5,74.45,1.0,2392,0,40.37,657.81,36.9351,0.0363
META270617C00800000,2026-02-27 19:47:22+00:00,800.0,65.0,67.65,68.6,26.0,844,0,40.11,639.05,36.9752,0.0363
META270617C00820000,2026-02-27 18:12:57+00:00,820.0,60.19,62.25,63.45,2.0,314,0,39.97,640.69,36.7564,0.0363
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,57.35,58.5,3.0,266,0,39.78,637.64,36.9056,0.0363
META270617C00860000,2026-02-25 20:58:40+00:00,860.0,54.89,52.9,53.75,2.0,331,0,39.54,652.965,36.3184,0.0363
META270617C00880000,2026-02-27 14:43:42+00:00,880.0,47.0,48.5,49.6,1.0,179,0,39.41,640.275,36.5883,0.0363
META270617C00900000,2026-02-27 18:34:16+00:00,900.0,42.91,44.8,45.65,12.0,648,0,39.25,639.66,36.4747,0.0363
META270617C00920000,2026-02-25 19:58:12+00:00,920.0,43.2,41.25,42.2,2.0,149,0,39.18,652.37,36.3119,0.0363
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,37.35,38.95,1.0,172,0,39.09,644.21,36.4526,0.0363
META270617C00960000,2026-02-26 17:59:04+00:00,960.0,37.33,34.95,35.9,1.0,129,0,38.98,654.84,36.2554,0.0363
META270617C00980000,2026-02-27 20:23:14+00:00,980.0,31.11,32.25,32.9,2.0,94,0,38.81,641.79,36.2444,0.0363
META270617C01000000,2026-02-27 15:22:04+00:00,1000.0,30.07,29.75,30.45,6.0,396,0,38.78,647.315,36.2864,0.0363
META270617C01020000,2026-02-27 16:24:03+00:00,1020.0,27.0,27.3,28.05,51.0,149,0,38.69,644.76,36.195,0.0363
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,25.1,26.05,1.0,78,0,38.72,637.8,36.4487,0.0363
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,22.75,24.2,9.0,215,0,38.74,,37.0973,0.0363
META270617C01080000,2026-02-25 14:30:57+00:00,1080.0,21.43,20.95,22.4,1.0,138,0,38.72,643.08,36.3897,0.0363
META270617C01100000,2026-02-24 14:51:17+00:00,1100.0,18.55,19.3,20.75,1.0,265,0,38.7,634.76,36.4154,0.0363
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,17.9,19.2,2.0,179,0,38.68,,38.1645,0.0363
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,16.75,17.8,1.0,76,0,38.67,649.19,36.4185,0.0363
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,15.2,16.55,2.0,288,0,38.7,,38.4796,0.0363
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,14.45,15.2,22.0,206,0,38.6,,36.0126,0.0363
META270617C01200000,2026-02-27 16:09:28+00:00,1200.0,13.5,13.6,14.0,1.0,474,0,38.53,644.425,36.5267,0.0363
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,12.4,13.2,3.0,72,0,38.68,,36.1117,0.0363
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,11.2,12.35,2.0,64,0,38.75,,36.5722,0.0363
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,10.4,11.55,4.0,103,0,38.81,,36.1134,0.0363
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,9.95,10.7,2.0,65,0,38.79,,36.362,0.0363
META270617C01300000,2026-02-27 15:22:04+00:00,1300.0,9.62,9.3,9.95,6.0,102,0,38.8,647.315,36.7575,0.0363
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,8.9,9.75,1.0,7,0,38.93,648.73,36.8598,0.0363
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,8.5,9.45,4.0,40,0,38.98,,38.7968,0.0363
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,8.2,9.1,1.0,2,0,38.97,,37.7516,0.0363
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,7.95,8.85,10.0,45,0,39.03,,37.6401,0.0363
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,7.2,8.3,2.0,93,0,39.1,,41.06,0.0363
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,6.85,7.85,5.0,71,0,39.22,,43.6365,0.0363
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,6.25,7.3,1.0,286,0,39.21,637.5,37.4543,0.0363
META270617C01420000,2026-02-26 17:15:37+00:00,1420.0,6.75,6.15,6.55,2.0,731,0,38.94,653.75,37.0352,0.0363
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,5.8,6.65,1.0,3,0,39.31,652.475,36.997,0.0363
META270617C01450000,2026-02-26 15:10:30+00:00,1450.0,6.2,5.5,6.15,1.0,19,0,39.25,656.21,37.053,0.0363
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.3,6.0,25.0,14,0,39.33,,37.2868,0.0363
META270617C01470000,2026-02-27 20:57:40+00:00,1470.0,5.45,5.25,5.7,4.0,80,0,39.22,649.03,37.2162,0.0363
META270617C01480000,2026-02-27 20:59:21+00:00,1480.0,5.26,5.15,5.45,3.0,465,0,39.15,648.01,37.2952,0.0363
