contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,14.12,17.24,1.0,806,0,24.27,264.315,19.9439,0.0363
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,12.75,15.83,8.0,897,0,24.06,,20.2848,0.0363
IWM280121C00325000,2026-02-11 16:01:12+00:00,325.0,14.74,11.0,14.52,715.0,372,0,23.87,,19.992,0.0363
IWM280121C00330000,2026-02-24 18:07:29+00:00,330.0,13.0,10.0,13.35,1.0,2799,0,23.72,263.28,19.3196,0.0363
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,8.5,12.23,1.0,41,0,23.56,,19.931,0.0363
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,7.5,12.5,2.0,33,0,24.51,,20.666,0.0363
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,7.0,11.5,4.0,9,0,24.37,,20.1808,0.0363
IWM280121C00350000,2026-02-25 16:07:38+00:00,350.0,9.1,6.0,10.5,2.0,616,0,24.17,263.0,19.3012,0.0363
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,24.82,,16.604,0.0363
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,4.59,9.0,2.0,534,0,24.06,,19.6176,0.0363
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,4.0,8.5,2.0,392,0,24.19,,19.7601,0.0363
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,4.06,6.58,3.0,736,0,22.78,260.26,19.4985,0.0363
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,7.16,3.0,76,0,23.97,,18.4739,0.0363
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,2.5,7.0,10.0,189,0,24.35,,19.4847,0.0363
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,3.19,6.0,1.0,6,0,24.27,260.0,19.2639,0.0363
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,1.32,6.0,2.0,11,0,24.77,,19.5692,0.0363
IWM280121C00400000,2026-02-20 20:29:46+00:00,400.0,4.0,1.0,5.5,3.0,149,0,24.66,,19.9577,0.0363
