contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00025000,2026-02-27 20:12:09+00:00,25.0,60.02,59.4,61.6,4.0,1932,1,74.61,84.48,,0.0363,88.86
SLV270115C00025500,2026-02-18 19:07:28+00:00,25.5,44.7,57.85,62.05,1.0,26,1,72.07,,,0.0363,
SLV270115C00026000,2026-02-20 20:29:45+00:00,26.0,50.95,57.35,61.6,1.0,560,1,71.68,,,0.0363,
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,48.45,52.75,2.0,17,1,0.0,,,0.0363,
SLV270115C00027000,2026-02-23 16:28:10+00:00,27.0,52.8,56.45,60.65,4.0,800,1,71.48,79.1335,,0.0363,95.73
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,57.35,60.2,1.0,105,1,84.62,,229.2474,0.0363,
SLV270115C00028000,2026-02-27 18:29:28+00:00,28.0,57.0,56.4,58.9,12.0,1639,1,71.73,84.125,,0.0363,89.09
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,55.9,59.25,10.0,248,1,78.86,,,0.0363,
SLV270115C00029000,2026-02-23 15:07:19+00:00,29.0,51.03,54.6,58.7,9.0,942,1,69.63,79.1382,,0.0363,92.91
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,54.15,58.35,10.0,452,1,70.65,,,0.0363,
SLV270115C00030000,2026-02-27 20:24:35+00:00,30.0,55.9,54.4,57.1,108.0,15551,1,69.63,84.85,51.3903,0.0363,88.69
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,53.25,57.2,1.0,1474,1,68.14,,,0.0363,
SLV270115C00031000,2026-02-25 17:56:38+00:00,31.0,52.5,52.8,57.0,5.0,2701,1,70.39,82.33,52.8287,0.0363,86.7
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,52.5,56.2,6.0,434,1,68.51,,178.2381,0.0363,
SLV270115C00032000,2026-02-27 19:11:29+00:00,32.0,53.69,52.0,55.4,2.0,1236,1,64.75,84.36,57.2587,0.0363,89.18
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,51.55,55.6,1.0,423,1,70.22,,,0.0363,
SLV270115C00033000,2026-02-25 15:16:39+00:00,33.0,53.3,51.85,54.35,2.0,3626,1,69.6,81.86,96.6134,0.0363,88.35
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,50.55,54.7,15.0,152,1,68.99,,,0.0363,
SLV270115C00034000,2026-02-25 19:15:05+00:00,34.0,48.9,50.85,53.45,1.0,1079,1,68.36,82.32,,0.0363,87.38
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,50.4,53.1,1.0,286,1,68.8,,218.3234,0.0363,
SLV270115C00035000,2026-02-27 20:51:21+00:00,35.0,51.4,51.25,51.7,332.0,26902,1,70.75,84.965,53.1631,0.0363,88.33
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,48.75,52.95,1.0,686,1,68.19,,,0.0363,
SLV270115C00036000,2026-02-25 16:52:05+00:00,36.0,47.89,48.3,52.5,1.0,2591,1,67.87,82.26,53.8337,0.0363,85.25
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,47.85,52.05,1.0,119,1,67.53,,,0.0363,
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,47.6,51.2,22.0,2303,1,65.99,,,0.0363,
SLV270115C00037500,2026-02-27 21:00:41+00:00,37.5,49.0,47.0,50.0,5.0,197,1,59.86,84.98,49.6989,0.0363,88.31
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,46.7,50.2,4.0,991,1,64.75,80.025,63.1428,0.0363,98.29
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,46.2,50.35,2.0,280,1,67.46,,,0.0363,
SLV270115C00039000,2026-02-23 15:54:39+00:00,39.0,41.3,45.8,49.9,1.0,358,1,67.31,78.4689,48.8187,0.0363,95.27
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,45.3,49.5,2.0,63,1,66.89,81.37,57.9004,0.0363,88.02
SLV270115C00040000,2026-02-27 17:44:37+00:00,40.0,46.65,46.4,47.95,11.0,27515,1,68.65,84.97,48.1334,0.0363,89.77
SLV270115C00040500,2026-02-27 20:17:26+00:00,40.5,46.45,44.6,47.95,1.0,524,1,63.79,84.795,55.2803,0.0363,89.06
SLV270115C00041000,2026-02-25 17:51:49+00:00,41.0,43.5,44.2,47.6,20.0,1090,1,64.16,82.4125,51.6095,0.0363,86.29
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,43.7,47.8,7.0,183,1,66.55,,92.3835,0.0363,
SLV270115C00042000,2026-02-27 18:24:24+00:00,42.0,44.44,44.45,47.35,2.0,1958,1,71.19,83.77,58.2362,0.0363,89.02
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,42.95,45.9,10.0,482,1,61.76,,,0.0363,
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,42.45,46.6,10.0,906,1,66.2,,,0.0363,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,42.0,46.2,1.0,428,1,65.92,,,0.0363,
SLV270115C00044000,2026-02-27 14:37:54+00:00,44.0,41.78,42.3,45.7,1.0,1006,1,68.19,82.67,58.2042,0.0363,88.42
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,41.35,45.3,1.0,1035,1,65.91,78.605,61.0083,0.0363,96.57
SLV270115C00045000,2026-02-27 18:11:33+00:00,45.0,43.13,42.05,43.55,11.0,8748,1,64.81,84.825,59.5738,0.0363,89.72
SLV270115C00045500,2026-02-25 16:49:07+00:00,45.5,39.82,41.85,43.1,1.0,1778,1,65.25,82.225,54.6665,0.0363,85.21
SLV270115C00046000,2026-02-27 15:47:24+00:00,46.0,42.0,41.45,42.75,3.0,1499,1,65.28,84.451,59.5925,0.0363,89.57
SLV270115C00046500,2026-02-25 15:11:32+00:00,46.5,39.3,41.1,42.25,35.0,296,1,64.93,81.62,61.5607,0.0363,88.31
SLV270115C00047000,2026-02-26 17:55:03+00:00,47.0,35.1,40.7,42.0,1.0,2011,1,65.28,78.43,54.2976,0.0363,82.72
SLV270115C00047500,2026-02-25 18:04:13+00:00,47.5,41.05,40.3,41.5,2.0,668,1,64.73,82.425,73.8189,0.0363,86.82
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,39.95,41.25,2.0,3620,1,65.21,79.54,56.3868,0.0363,83.66
SLV270115C00048500,2026-02-27 20:12:36+00:00,48.5,39.85,39.6,40.75,4.0,426,1,64.82,84.4365,57.9287,0.0363,88.84
SLV270115C00049000,2026-02-26 19:43:17+00:00,49.0,35.08,39.2,40.35,2.0,888,1,64.58,79.72,56.767,0.0363,83.58
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,39.4,40.0,17.0,319,1,66.39,78.02,56.3402,0.0363,82.45
SLV270115C00050000,2026-02-27 20:38:36+00:00,50.0,39.0,39.05,39.45,68.0,33468,1,65.8,84.575,59.1018,0.0363,88.48
SLV270115C00050500,2026-02-26 20:32:35+00:00,50.5,34.6,38.7,39.1,2.0,705,1,65.82,80.2,58.0306,0.0363,84.75
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,38.35,38.75,131.0,1766,1,65.82,78.32,62.9643,0.0363,95.26
SLV270115C00051500,2026-02-27 14:39:35+00:00,51.5,36.38,38.0,38.4,1.0,138,1,65.8,82.64,60.3566,0.0363,89.62
SLV270115C00052000,2026-02-26 15:42:04+00:00,52.0,31.79,37.65,38.05,1.0,642,1,65.76,78.33,57.1849,0.0363,82.96
SLV270115C00052500,2026-02-25 15:13:10+00:00,52.5,34.9,37.3,37.7,5.0,371,1,65.72,81.68,60.4705,0.0363,88.22
SLV270115C00053000,2026-02-27 20:21:59+00:00,53.0,37.2,36.95,37.5,2.0,1105,1,66.08,84.82,60.1344,0.0363,88.71
SLV270115C00053500,2026-02-27 21:03:48+00:00,53.5,36.88,36.65,37.15,2.0,230,1,66.13,84.98,59.4655,0.0363,88.31
SLV270115C00054000,2026-02-25 20:01:11+00:00,54.0,34.3,36.3,36.7,3.0,859,1,65.77,82.5051,58.7758,0.0363,87.1
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,35.95,36.5,20.0,523,1,66.06,,,0.0363,
SLV270115C00055000,2026-02-27 17:53:44+00:00,55.0,35.9,35.6,36.2,4.0,6405,1,66.08,84.805,60.7173,0.0363,89.71
SLV270115C00055500,2026-02-27 20:49:27+00:00,55.5,35.58,35.3,35.85,1.0,290,1,66.06,84.9565,60.0945,0.0363,88.43
SLV270115C00056000,2026-02-27 20:39:31+00:00,56.0,34.94,35.0,35.4,20.0,775,1,65.8,84.665,59.8071,0.0363,88.49
SLV270115C00056500,2026-02-27 19:33:16+00:00,56.5,34.6,34.7,35.1,380.0,322,1,65.89,84.44,60.834,0.0363,89.34
SLV270115C00057000,2026-02-25 16:22:21+00:00,57.0,32.1,34.35,34.75,1.0,334,1,65.74,82.0693,59.6798,0.0363,85.33
SLV270115C00057500,2026-02-27 14:37:07+00:00,57.5,32.8,34.05,34.45,1.0,507,1,65.81,82.67,62.5891,0.0363,88.42
SLV270115C00058000,2026-02-27 17:53:17+00:00,58.0,33.95,33.75,34.15,4.0,692,1,65.86,84.805,60.9421,0.0363,89.71
SLV270115C00058500,2026-02-27 16:10:19+00:00,58.5,33.85,33.45,33.85,21.0,500,1,65.91,84.8854,61.7289,0.0363,91.67
SLV270115C00059000,2026-02-27 21:04:29+00:00,59.0,33.39,33.15,33.55,2.0,2331,1,65.93,84.98,60.6287,0.0363,88.31
SLV270115C00060000,2026-02-27 20:48:00+00:00,60.0,32.68,32.55,32.95,363.0,26139,1,65.95,84.8501,60.7858,0.0363,88.57
SLV270115C00061000,2026-02-26 18:22:34+00:00,61.0,31.0,32.0,32.4,2.0,889,1,66.15,78.75,78.1705,0.0363,82.87
SLV270115C00061500,2026-02-23 14:34:51+00:00,61.5,27.05,31.7,32.05,1.0,292,1,66.0,79.06,60.0211,0.0363,90.12
SLV270115C00062000,2026-02-27 20:26:02+00:00,62.0,31.45,31.4,31.8,5.0,480,1,66.08,84.885,60.6672,0.0363,88.77
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,31.15,31.65,7.0,163,1,66.46,84.42,62.1738,0.0363,89.34
SLV270115C00063000,2026-02-27 20:32:17+00:00,63.0,30.87,30.85,31.25,3.0,559,1,66.17,84.6601,61.5944,0.0363,88.53
SLV270115C00063500,2026-02-27 18:41:04+00:00,63.5,30.24,30.6,31.1,3.0,193,1,66.52,84.0234,62.3565,0.0363,89.16
SLV270115C00064000,2026-02-27 18:31:27+00:00,64.0,30.1,30.35,30.7,2.0,2280,1,66.33,84.205,62.3694,0.0363,89.25
SLV270115C00064500,2026-02-25 15:00:28+00:00,64.5,28.52,30.05,30.45,20.0,591,1,66.34,82.07,63.7538,0.0363,87.65
SLV270115C00065000,2026-02-27 20:41:34+00:00,65.0,30.08,29.8,30.2,281.0,17928,1,66.44,84.765,62.8448,0.0363,88.52
SLV270115C00065500,2026-02-27 16:18:37+00:00,65.5,30.4,29.55,30.0,1.0,747,1,66.63,85.18,64.006,0.0363,92.52
SLV270115C00066000,2026-02-27 20:23:53+00:00,66.0,29.37,29.3,29.65,10.0,910,1,66.5,84.865,61.8717,0.0363,88.67
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,29.05,29.55,2.0,857,1,66.88,84.86,63.8422,0.0363,91.88
SLV270115C00067000,2026-02-27 18:04:13+00:00,67.0,29.17,28.8,29.25,11.0,2661,1,66.83,84.875,63.3115,0.0363,89.75
SLV270115C00067500,2026-02-27 16:57:49+00:00,67.5,28.7,28.55,29.0,13.0,214,1,66.88,84.6694,63.1363,0.0363,90.17
SLV270115C00068000,2026-02-27 20:03:03+00:00,68.0,28.28,28.3,28.7,6.0,831,1,66.82,84.46,63.183,0.0363,89.14
SLV270115C00068500,2026-02-27 15:26:25+00:00,68.5,27.18,27.95,28.45,1.0,860,1,66.65,83.495,62.7343,0.0363,87.9
SLV270115C00069000,2026-02-27 20:44:57+00:00,69.0,28.05,27.8,28.35,3.0,633,1,67.15,84.82,63.2858,0.0363,88.63
SLV270115C00069500,2026-02-27 20:57:28+00:00,69.5,27.79,27.55,27.95,23.0,612,1,66.87,84.895,63.066,0.0363,88.25
SLV270115C00070000,2026-02-27 21:03:20+00:00,70.0,27.45,27.4,27.75,705.0,37078,1,67.15,84.98,62.4957,0.0363,88.31
SLV270115C00070500,2026-02-27 20:23:22+00:00,70.5,27.33,27.1,27.55,3.0,332,1,67.15,84.865,63.3742,0.0363,88.67
SLV270115C00071000,2026-02-27 17:34:04+00:00,71.0,26.97,26.9,27.3,34.0,672,1,67.22,84.63,63.6275,0.0363,89.41
SLV270115C00071500,2026-02-27 15:07:13+00:00,71.5,26.0,26.7,27.1,2.0,382,1,67.38,83.48,64.0938,0.0363,88.71
SLV270115C00072000,2026-02-27 16:20:05+00:00,72.0,27.38,26.5,26.85,6.0,1397,1,67.43,84.96,66.1753,0.0363,91.65
SLV270115C00072500,2026-02-26 20:50:15+00:00,72.5,22.85,26.25,26.65,3.0,632,1,67.48,80.32,62.4103,0.0363,84.54
SLV270115C00073000,2026-02-27 16:28:35+00:00,73.0,26.5,26.05,26.5,5.0,826,1,67.7,84.6916,65.4128,0.0363,90.98
SLV270115C00073500,2026-02-27 14:51:39+00:00,73.5,25.1,25.8,26.2,21.0,514,1,67.55,83.14,65.223,0.0363,88.48
SLV270115C00074000,2026-02-27 20:17:20+00:00,74.0,25.7,25.65,25.95,6.0,1415,1,67.66,84.795,63.9418,0.0363,89.06
SLV270115C00074500,2026-02-26 16:55:00+00:00,74.5,20.83,25.4,25.8,2.0,881,1,67.77,78.5963,62.5688,0.0363,83.16
SLV270115C00075000,2026-02-27 21:14:10+00:00,75.0,25.45,25.2,25.55,604.0,22543,1,67.77,84.98,64.2799,0.0363,88.31
SLV270115C00076000,2026-02-27 19:56:06+00:00,76.0,24.66,24.8,25.2,13.0,1334,1,68.03,84.3257,64.7621,0.0363,89.03
SLV270115C00077000,2026-02-27 19:13:10+00:00,77.0,24.75,24.45,24.85,55.0,2274,1,68.34,84.5,66.2654,0.0363,89.34
SLV270115C00078000,2026-02-27 16:18:15+00:00,78.0,25.0,24.05,24.4,42.0,956,1,68.35,85.25,66.8562,0.0363,92.57
SLV270115C00079000,2026-02-27 20:58:09+00:00,79.0,23.9,23.7,24.05,88.0,2746,1,68.6,84.9247,65.3148,0.0363,88.27
SLV270115C00080000,2026-02-27 21:12:39+00:00,80.0,23.5,23.55,23.65,606.0,20197,1,69.07,84.98,65.2829,0.0363,88.31
SLV270115C00081000,2026-02-27 19:49:06+00:00,81.0,23.28,23.0,23.3,39.0,679,1,68.92,84.12,67.9636,0.0363,88.94
SLV270115C00082000,2026-02-27 21:14:16+00:00,82.0,22.9,22.65,22.95,37.0,3450,1,69.08,84.98,66.0844,0.0363,88.31
SLV270115C00083000,2026-02-27 20:42:25+00:00,83.0,22.25,22.3,22.75,65.0,1479,1,69.46,84.765,65.7214,0.0363,88.52
SLV270115C00084000,2026-02-27 20:43:39+00:00,84.0,22.08,22.1,22.3,65.0,1535,1,69.65,84.82,66.3638,0.0363,88.63
SLV270115C00085000,2026-02-27 21:13:39+00:00,85.0,21.9,21.65,22.0,395.0,13968,0,69.65,84.98,66.7179,0.0363,88.31
SLV270115C00086000,2026-02-27 19:12:19+00:00,86.0,21.4,21.35,21.7,18.0,583,0,69.88,84.4625,67.4054,0.0363,89.3
SLV270115C00087000,2026-02-27 18:32:02+00:00,87.0,20.9,21.05,21.35,5.0,1582,0,70.0,83.925,68.0839,0.0363,89.15
SLV270115C00088000,2026-02-27 20:34:07+00:00,88.0,20.73,20.75,21.2,15.0,1074,0,70.42,84.65,67.2297,0.0363,88.56
SLV270115C00089000,2026-02-27 20:52:36+00:00,89.0,20.61,20.45,20.8,5.0,768,0,70.41,84.995,67.3143,0.0363,88.33
SLV270115C00090000,2026-02-27 20:38:28+00:00,90.0,20.4,20.25,20.5,378.0,11001,0,70.7,84.56,68.6474,0.0363,88.49
SLV270115C00095000,2026-02-27 20:45:11+00:00,95.0,19.15,18.85,19.2,134.0,13890,0,71.55,84.8501,69.3903,0.0363,88.58
SLV270115C00100000,2026-02-27 21:14:33+00:00,100.0,18.0,17.75,18.0,2175.0,36314,0,72.56,84.98,70.3143,0.0363,88.31
SLV270115C00105000,2026-02-27 20:59:20+00:00,105.0,16.9,16.65,16.95,82.0,2999,0,73.41,84.98,71.2103,0.0363,88.31
SLV270115C00110000,2026-02-27 20:45:04+00:00,110.0,15.75,15.7,16.0,312.0,8474,0,74.3,84.8501,71.7838,0.0363,88.58
SLV270115C00115000,2026-02-27 20:53:43+00:00,115.0,15.1,14.9,15.15,47.0,3916,0,75.27,84.995,73.1742,0.0363,88.33
SLV270115C00120000,2026-02-27 20:57:23+00:00,120.0,14.29,14.1,14.4,985.0,4137,0,76.12,84.895,74.1454,0.0363,88.25
SLV270115C00125000,2026-02-27 20:52:36+00:00,125.0,13.69,13.45,13.75,88.0,3851,0,77.11,84.995,75.2344,0.0363,88.33
SLV270115C00130000,2026-02-27 20:49:33+00:00,130.0,13.0,12.8,13.1,402.0,10518,0,77.89,84.9765,75.98,0.0363,88.33
SLV270115C00135000,2026-02-27 20:43:39+00:00,135.0,12.45,12.25,12.55,255.0,3836,0,78.79,84.82,77.1487,0.0363,88.63
SLV270115C00140000,2026-02-27 20:51:45+00:00,140.0,11.94,11.75,12.0,77.0,6105,0,79.59,84.965,77.8681,0.0363,88.33
SLV270115C00145000,2026-02-27 20:57:48+00:00,145.0,11.4,11.25,11.5,99.0,3673,0,80.32,84.895,78.5995,0.0363,88.25
SLV270115C00150000,2026-02-27 21:00:51+00:00,150.0,11.07,10.8,11.05,230.0,11750,0,81.05,84.98,79.6828,0.0363,88.31
SLV270115C00155000,2026-02-27 20:38:27+00:00,155.0,10.47,10.4,10.65,37.0,3846,0,81.83,84.56,80.3262,0.0363,88.49
SLV270115C00160000,2026-02-27 20:48:12+00:00,160.0,10.07,10.0,10.25,534.0,17248,0,82.48,84.8501,80.667,0.0363,88.57
SLV270115C00165000,2026-02-27 20:32:24+00:00,165.0,9.65,9.65,9.9,22.0,1856,0,83.18,84.6601,81.3784,0.0363,88.53
SLV270115C00170000,2026-02-27 20:59:08+00:00,170.0,9.45,9.3,9.55,64.0,864,0,83.79,84.98,82.1785,0.0363,88.31
SLV270115C00175000,2026-02-27 19:54:15+00:00,175.0,9.02,9.0,9.2,34.0,1275,0,84.39,84.24,83.24,0.0363,88.93
SLV270115C00180000,2026-02-27 20:42:30+00:00,180.0,8.65,8.7,8.9,9.0,15967,0,84.98,84.88,82.9039,0.0363,88.57
SLV270115C00185000,2026-02-27 20:06:34+00:00,185.0,8.4,8.4,8.65,81.0,1062,0,85.58,84.385,84.1389,0.0363,88.96
SLV270115C00190000,2026-02-27 15:55:57+00:00,190.0,8.65,8.15,8.35,7.0,857,0,86.1,84.82,86.1381,0.0363,90.88
SLV270115C00195000,2026-02-27 19:44:30+00:00,195.0,7.9,7.9,8.1,112.0,2271,0,86.65,84.2599,85.4475,0.0363,89.04
SLV270115C00200000,2026-02-27 20:39:05+00:00,200.0,7.74,7.65,7.8,1904.0,24053,0,87.02,84.575,85.9593,0.0363,88.48
SLV270115C00205000,2026-02-27 20:52:36+00:00,205.0,7.51,7.4,7.65,64.0,725,0,87.62,84.995,86.0405,0.0363,88.33
SLV270115C00210000,2026-02-27 20:52:23+00:00,210.0,7.3,7.2,7.45,583.0,40135,0,88.17,84.95,86.6093,0.0363,88.31
