contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-27 16:28:33+00:00,85.0,0.59,0.56,0.6,1.0,1679,0,51.47,208.1401,52.904,0.0363,35.08
AMZN261218P00090000,2026-02-25 17:05:54+00:00,90.0,0.65,0.68,0.74,2.0,840,0,50.17,209.46,50.8344,0.0363,35.07
AMZN261218P00095000,2026-02-25 17:30:59+00:00,95.0,0.81,0.82,0.89,1.0,895,0,49.19,209.18,49.7755,0.0363,35.31
AMZN261218P00100000,2026-02-27 20:51:16+00:00,100.0,1.05,1.0,1.06,104.0,4679,0,47.9,209.22,49.4542,0.0363,35.7
AMZN261218P00105000,2026-02-27 14:30:01+00:00,105.0,1.27,1.2,1.26,1.0,2177,0,46.68,206.76,47.839,0.0363,36.38
AMZN261218P00110000,2026-02-26 19:31:57+00:00,110.0,1.47,1.44,1.5,1.0,5083,0,45.58,207.64,46.6405,0.0363,34.97
AMZN261218P00115000,2026-02-26 18:53:04+00:00,115.0,1.75,1.71,1.78,1.0,1806,0,44.53,206.941,45.482,0.0363,35.39
AMZN261218P00120000,2026-02-27 19:02:41+00:00,120.0,2.09,2.05,2.11,33.0,3247,0,43.57,208.9483,45.2203,0.0363,35.54
AMZN261218P00125000,2026-02-27 19:24:34+00:00,125.0,2.5,2.42,2.49,119.0,1021,0,42.65,208.695,44.4323,0.0363,35.91
AMZN261218P00130000,2026-02-27 19:29:20+00:00,130.0,2.96,2.87,2.94,88.0,5245,0,41.82,208.84,43.7345,0.0363,35.87
AMZN261218P00135000,2026-02-27 19:26:58+00:00,135.0,3.5,3.35,3.45,77.0,2097,0,41.0,208.78,43.063,0.0363,35.95
AMZN261218P00140000,2026-02-27 17:15:02+00:00,140.0,4.03,3.95,4.05,1.0,4942,0,40.28,208.27,42.0063,0.0363,35.14
AMZN261218P00145000,2026-02-26 20:34:41+00:00,145.0,4.85,4.65,4.8,8.0,2540,0,39.77,207.91,41.6165,0.0363,35.0
AMZN261218P00150000,2026-02-27 17:44:58+00:00,150.0,5.75,5.45,5.55,59.0,7880,0,39.03,207.55,41.2586,0.0363,35.55
AMZN261218P00155000,2026-02-27 17:23:04+00:00,155.0,6.6,6.3,6.45,1.0,4973,0,38.45,207.81,40.6756,0.0363,35.49
AMZN261218P00160000,2026-02-27 20:03:01+00:00,160.0,7.57,7.3,7.45,14.0,4473,0,37.87,209.35,40.6347,0.0363,36.01
AMZN261218P00165000,2026-02-26 16:45:01+00:00,165.0,8.53,8.4,8.55,1.0,2068,0,37.28,207.46,39.096,0.0363,35.47
AMZN261218P00170000,2026-02-27 20:00:32+00:00,170.0,10.0,9.65,9.8,6.0,10818,0,36.77,209.3299,39.8808,0.0363,35.98
AMZN261218P00175000,2026-02-27 19:23:20+00:00,175.0,11.07,11.0,11.15,16.0,8126,0,36.22,208.83,38.74,0.0363,35.85
AMZN261218P00180000,2026-02-27 20:03:04+00:00,180.0,12.9,12.5,12.7,719.0,13176,0,35.8,209.35,39.1582,0.0363,36.01
AMZN261218P00185000,2026-02-27 20:14:25+00:00,185.0,14.5,14.15,14.35,4.0,6272,0,35.32,209.68,38.8863,0.0363,35.83
AMZN261218P00190000,2026-02-27 15:24:38+00:00,190.0,16.27,15.95,16.15,289.0,7020,0,34.87,208.33,37.9242,0.0363,35.69
AMZN261218P00195000,2026-02-27 19:09:27+00:00,195.0,17.93,17.9,18.15,5.0,4543,0,34.5,208.9159,37.4986,0.0363,35.63
AMZN261218P00200000,2026-02-27 20:32:49+00:00,200.0,20.3,20.0,20.2,65.0,7703,0,33.99,209.3309,37.8665,0.0363,35.71
AMZN261218P00205000,2026-02-27 20:06:16+00:00,205.0,22.5,22.25,22.5,18.0,2898,0,33.63,209.33,37.5828,0.0363,36.09
AMZN261218P00210000,2026-02-27 16:38:14+00:00,210.0,25.64,24.7,24.95,11.0,3111,0,33.26,208.1,37.7193,0.0363,35.05
AMZN261218P00215000,2026-02-27 16:07:09+00:00,215.0,28.1,27.25,27.45,5.0,2999,1,32.76,208.3,37.5007,0.0363,35.53
AMZN261218P00220000,2026-02-27 20:45:28+00:00,220.0,30.84,29.95,30.2,54.0,3988,1,32.4,208.62,37.5857,0.0363,35.97
AMZN261218P00225000,2026-02-27 18:10:45+00:00,225.0,34.0,32.8,33.05,5.0,2913,1,31.97,208.01,37.4609,0.0363,35.51
AMZN261218P00230000,2026-02-26 20:28:48+00:00,230.0,37.03,35.8,36.05,10.0,2748,1,31.54,207.8,37.1959,0.0363,35.02
AMZN261218P00235000,2026-02-24 17:24:29+00:00,235.0,39.17,38.9,39.25,1.0,1041,1,31.19,209.6482,37.0084,0.0363,35.58
AMZN261218P00240000,2026-02-27 19:41:00+00:00,240.0,43.35,42.15,42.55,18.0,1820,1,30.78,208.8001,37.7177,0.0363,35.97
AMZN261218P00245000,2026-02-26 20:09:08+00:00,245.0,46.95,45.6,46.0,10.0,658,1,30.38,208.19,37.4581,0.0363,34.85
AMZN261218P00250000,2026-02-27 14:56:02+00:00,250.0,52.2,49.15,49.5,1.0,2974,1,29.86,206.05,38.0691,0.0363,36.62
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,52.8,53.25,18.0,312,1,29.51,,37.3999,0.0363,
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,56.6,57.05,36.0,712,1,29.04,,36.4637,0.0363,
AMZN261218P00265000,2026-02-27 15:02:38+00:00,265.0,63.8,60.45,60.95,6.0,701,1,28.53,206.13,38.7446,0.0363,36.35
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,64.55,65.0,5.0,1293,1,28.07,209.685,38.3005,0.0363,35.66
AMZN261218P00275000,2026-02-27 15:10:42+00:00,275.0,72.0,68.7,69.1,10.0,150,1,27.48,206.32,39.5376,0.0363,35.85
AMZN261218P00280000,2026-02-26 16:25:28+00:00,280.0,74.39,72.9,73.35,10.0,173,1,26.96,208.64,39.6031,0.0363,35.16
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,75.7,79.25,1.0,55,1,30.11,,52.638,0.0363,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,80.1,83.65,4.0,124,1,29.85,,40.7538,0.0363,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,84.6,88.15,4.0,46,1,29.67,,,0.0363,
AMZN261218P00300000,2026-02-26 20:51:06+00:00,300.0,92.62,90.0,92.1,4.0,1079,1,27.7,208.07,41.993,0.0363,34.88
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,93.85,97.4,2.0,29,1,29.55,,44.1374,0.0363,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,98.55,102.1,10.0,210,1,29.52,,,0.0363,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,103.4,106.9,1.0,0,1,29.72,,,0.0363,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,108.4,111.8,1.0,0,1,30.21,,,0.0363,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,113.2,116.9,3.0,0,1,31.4,,51.6218,0.0363,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,118.2,121.8,3.0,1,1,31.84,,52.9653,0.0363,
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,128.2,132.0,1.0,1,1,34.13,210.8331,50.1999,0.0363,35.13
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,139.05,142.55,5.0,0,1,48.97,,,0.0363,
