contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-27 18:03:05+00:00,175.0,3.05,3.05,3.3,20.0,3947,0,38.36,394.545,40.6152,0.0363
MSFT271217P00180000,2026-02-23 20:08:26+00:00,180.0,3.65,3.4,3.65,1.0,76,0,38.02,383.53,39.9498,0.0363
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,3.75,4.05,2.0,27,0,37.74,,38.1681,0.0363
MSFT271217P00190000,2026-02-27 18:13:15+00:00,190.0,4.2,4.15,4.45,1.0,78,0,37.4,393.7701,39.8867,0.0363
MSFT271217P00195000,2026-02-26 19:05:36+00:00,195.0,4.3,4.55,4.85,2.0,655,0,37.02,401.385,39.6032,0.0363
MSFT271217P00200000,2026-02-27 16:23:11+00:00,200.0,5.15,5.0,5.3,1.0,665,0,36.68,394.505,39.5964,0.0363
MSFT271217P00210000,2026-02-26 16:25:37+00:00,210.0,5.55,6.0,6.35,5.0,956,0,36.12,401.89,38.7362,0.0363
MSFT271217P00220000,2026-02-27 14:49:36+00:00,220.0,7.3,7.15,7.5,10.0,1752,0,35.53,393.64,38.5926,0.0363
MSFT271217P00230000,2026-02-25 14:35:00+00:00,230.0,8.55,8.45,8.8,10.0,298,0,34.97,392.87,37.9945,0.0363
MSFT271217P00240000,2026-02-27 18:07:18+00:00,240.0,9.75,9.9,10.25,1.0,145,0,34.42,394.35,37.5116,0.0363
MSFT271217P00250000,2026-02-25 15:08:02+00:00,250.0,10.97,11.5,11.85,1.0,383,0,33.87,396.96,36.9721,0.0363
MSFT271217P00260000,2026-02-26 16:20:42+00:00,260.0,12.2,13.3,13.7,2.0,317,0,33.42,402.115,36.7123,0.0363
MSFT271217P00270000,2026-02-25 20:14:50+00:00,270.0,14.25,15.3,15.65,4.0,148,0,32.9,399.111,36.2444,0.0363
MSFT271217P00280000,2026-02-26 18:09:12+00:00,280.0,16.52,17.45,17.85,1.0,480,0,32.44,399.76,36.229,0.0363
MSFT271217P00290000,2026-02-26 18:09:12+00:00,290.0,18.77,19.8,20.2,1.0,796,0,31.95,399.76,35.9402,0.0363
MSFT271217P00300000,2026-02-27 17:05:03+00:00,300.0,22.01,22.4,22.8,3.0,1308,0,31.51,395.3,35.7204,0.0363
MSFT271217P00310000,2026-02-23 15:01:49+00:00,310.0,25.17,25.15,25.6,4.0,523,0,31.06,389.51,34.9108,0.0363
MSFT271217P00320000,2026-02-25 14:38:07+00:00,320.0,27.95,28.15,28.65,4.0,986,0,30.64,392.69,34.9987,0.0363
MSFT271217P00330000,2026-02-27 18:15:00+00:00,330.0,31.45,31.25,31.9,1.0,664,0,30.21,393.505,35.1214,0.0363
MSFT271217P00340000,2026-02-27 15:13:27+00:00,340.0,35.01,34.95,35.45,15.0,1556,0,29.82,393.875,35.0426,0.0363
MSFT271217P00350000,2026-02-24 19:54:26+00:00,350.0,39.0,38.4,39.2,4.0,1496,0,29.42,387.88,34.0569,0.0363
MSFT271217P00360000,2026-02-27 18:55:46+00:00,360.0,43.1,42.55,43.25,1.0,535,0,29.04,392.89,34.8205,0.0363
MSFT271217P00370000,2026-02-27 15:43:05+00:00,370.0,47.45,47.05,47.65,38.0,879,0,28.73,395.56,35.2067,0.0363
MSFT271217P00380000,2026-02-26 16:16:59+00:00,380.0,51.82,51.65,52.1,1.0,1306,0,28.31,404.11,36.4666,0.0363
MSFT271217P00390000,2026-02-27 15:00:52+00:00,390.0,56.8,56.15,57.0,1.0,334,0,28.0,393.9,34.8556,0.0363
MSFT271217P00400000,2026-02-27 19:12:25+00:00,400.0,61.92,61.5,62.5,5.0,1326,1,27.86,393.225,34.7656,0.0363
MSFT271217P00410000,2026-02-27 20:50:12+00:00,410.0,67.87,66.85,67.35,7.0,432,1,27.28,392.2,34.908,0.0363
MSFT271217P00420000,2026-02-26 19:22:11+00:00,420.0,71.7,72.4,72.95,2.0,634,1,26.95,402.64,36.1063,0.0363
MSFT271217P00430000,2026-02-25 16:47:47+00:00,430.0,74.5,78.05,79.25,2.0,450,1,26.83,397.7,33.8283,0.0363
MSFT271217P00440000,2026-02-26 20:55:21+00:00,440.0,80.14,84.2,85.3,25.0,243,1,26.48,401.13,34.5164,0.0363
MSFT271217P00450000,2026-02-26 20:08:27+00:00,450.0,85.69,90.4,91.55,3.0,877,1,26.11,401.98,34.5595,0.0363
MSFT271217P00460000,2026-02-25 15:45:43+00:00,460.0,91.55,96.8,98.05,1.0,414,1,25.74,400.1952,34.0909,0.0363
MSFT271217P00470000,2026-02-24 14:54:42+00:00,470.0,106.59,103.65,104.75,1.0,358,1,25.36,386.59,35.0276,0.0363
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,110.6,111.65,9.0,357,1,24.97,,32.388,0.0363
MSFT271217P00490000,2026-02-25 14:57:05+00:00,490.0,113.7,117.65,118.75,2.0,257,1,24.55,397.44,34.8754,0.0363
MSFT271217P00500000,2026-02-27 20:10:46+00:00,500.0,125.08,125.0,126.05,10.0,1277,1,24.12,393.83,36.1968,0.0363
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,128.6,129.75,30.0,33,1,23.89,,33.5455,0.0363
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,130.5,135.0,1.0,526,1,24.53,,32.5495,0.0363
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,134.5,139.0,3.0,741,1,24.43,,33.9692,0.0363
MSFT271217P00520000,2026-02-24 18:55:53+00:00,520.0,143.44,138.5,142.5,1.0,415,1,24.0,387.775,36.6525,0.0363
MSFT271217P00525000,2026-02-27 15:48:00+00:00,525.0,143.67,142.5,146.55,11.0,134,1,23.86,395.12,37.1411,0.0363
MSFT271217P00530000,2026-02-24 15:11:17+00:00,530.0,152.1,146.5,150.5,1.0,663,1,23.64,386.62,37.0427,0.0363
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,150.5,154.5,,2,1,23.42,,,0.0363
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,154.5,158.5,1.0,634,1,23.15,,33.3668,0.0363
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,158.5,162.5,7.0,29,1,22.86,,23.8473,0.0363
MSFT271217P00550000,2026-02-27 14:56:10+00:00,550.0,164.86,162.5,167.0,26.0,2001,1,22.89,393.75,38.2974,0.0363
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,167.0,171.05,4.0,36,1,22.56,,18.3266,0.0363
MSFT271217P00560000,2026-02-24 15:36:33+00:00,560.0,177.55,171.0,175.5,5.0,685,1,22.5,386.21,38.5798,0.0363
MSFT271217P00565000,2026-02-27 20:28:59+00:00,565.0,177.9,175.5,178.7,1.0,65,1,21.34,393.96,39.3291,0.0363
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,179.5,184.0,2.0,134,1,21.96,,34.9115,0.0363
MSFT271217P00575000,2026-02-25 20:47:44+00:00,575.0,179.72,184.0,187.9,1.0,144,1,21.3,400.11,38.4134,0.0363
MSFT271217P00580000,2026-02-19 20:52:20+00:00,580.0,191.8,188.5,192.5,1.0,903,1,21.24,,40.1968,0.0363
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,197.5,202.0,3.0,13,1,21.37,,36.172,0.0363
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,202.0,206.0,4.0,9,1,20.55,,36.5553,0.0363
MSFT271217P00600000,2026-02-25 20:47:29+00:00,600.0,201.81,206.5,210.5,3.0,221,1,20.22,400.11,39.9899,0.0363
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,211.0,215.0,5.0,10,1,19.82,,34.6222,0.0363
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,141.65,144.15,1.0,4,1,0.0,,,0.0363
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,210.0,214.05,,1,1,0.0,,,0.0363
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,225.05,230.0,1.0,17,1,20.67,,34.4273,0.0363
