contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-23 15:18:46+00:00,70.0,266.44,247.95,251.25,2.0,2206,1,217.19,336.43,,0.0363
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,243.0,246.4,44.0,47,1,232.03,,534.4962,0.0363
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,238.05,241.3,2.0,13,1,217.58,316.69,,0.0363
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,489.67,,275.3272,0.0363
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,471.68,,335.3016,0.0363
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,449.9,,200.8081,0.0363
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,241.5,245.05,3.0,81,1,560.25,,334.5308,0.0363
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,417.6,,233.7582,0.0363
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,208.1,211.35,2.0,36,1,175.78,,,0.0363
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,203.15,206.5,8.0,13,1,178.52,,374.6423,0.0363
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,198.15,201.4,2.0,87,1,167.19,,,0.0363
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,193.15,196.5,2.0,45,1,164.84,,,0.0363
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,188.2,191.55,1.0,72,1,161.82,,,0.0363
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,183.2,186.0,4.0,129,1,125.78,,,0.0363
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,178.2,181.4,10.0,137,1,144.34,,276.0963,0.0363
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,173.25,176.65,4.0,61,1,147.66,,,0.0363
AVGO260320C00150000,2026-02-27 20:53:34+00:00,150.0,170.33,168.3,171.0,4.0,175,1,119.34,319.435,157.5683,0.0363
AVGO260320C00155000,2026-02-24 14:34:28+00:00,155.0,163.35,163.3,166.7,1.0,98,1,138.57,317.05,150.0209,0.0363
AVGO260320C00160000,2026-02-26 16:16:29+00:00,160.0,152.36,158.5,160.9,6.0,778,1,115.04,312.636,,0.0363
AVGO260320C00165000,2026-02-27 18:51:31+00:00,165.0,152.26,153.4,156.15,1.0,73,1,116.02,316.45,133.1789,0.0363
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,165.73,148.35,151.55,1.0,239,1,120.31,334.71,129.3726,0.0363
AVGO260320C00175000,2026-02-26 20:47:24+00:00,175.0,147.45,143.4,146.8,13.0,249,1,121.0,321.22,134.1351,0.0363
AVGO260320C00180000,2026-02-26 16:07:11+00:00,180.0,139.76,138.6,141.05,1.0,1050,1,104.79,310.59,213.1236,0.0363
AVGO260320C00185000,2026-02-26 15:30:41+00:00,185.0,125.3,133.5,136.1,20.0,294,1,98.93,309.6,98.793,0.0363
AVGO260320C00190000,2026-02-27 20:51:04+00:00,190.0,129.7,129.25,132.0,12.0,195,1,119.02,318.96,104.1609,0.0363
AVGO260320C00195000,2026-02-27 19:37:56+00:00,195.0,122.95,123.75,126.2,2.0,271,1,97.46,317.205,98.226,0.0363
AVGO260320C00200000,2026-02-27 14:30:02+00:00,200.0,119.3,118.7,121.25,7.0,2952,1,93.02,311.86,173.0636,0.0363
AVGO260320C00210000,2026-02-26 16:17:13+00:00,210.0,107.27,108.8,111.9,1.0,1433,1,93.8,312.58,133.5998,0.0363
AVGO260320C00220000,2026-02-24 17:52:34+00:00,220.0,108.79,99.2,101.75,3.0,858,1,87.11,326.885,96.6328,0.0363
AVGO260320C00230000,2026-02-27 16:33:59+00:00,230.0,89.9,89.5,92.2,1.0,7709,1,83.84,318.53,80.9637,0.0363
AVGO260320C00240000,2026-02-27 20:57:57+00:00,240.0,81.2,80.1,82.25,4.0,1145,1,78.64,319.51,77.4594,0.0363
AVGO260320C00250000,2026-02-27 20:27:44+00:00,250.0,71.26,70.4,73.1,7.0,3093,1,74.98,319.34,70.745,0.0363
AVGO260320C00260000,2026-02-27 20:32:42+00:00,260.0,62.61,62.05,63.95,5.0,949,1,74.72,319.15,74.6455,0.0363
AVGO260320C00270000,2026-02-27 20:52:29+00:00,270.0,54.05,53.0,55.2,21.0,802,1,71.08,319.095,73.7417,0.0363
AVGO260320C00280000,2026-02-27 20:19:55+00:00,280.0,45.47,45.1,46.5,19.0,21186,1,68.78,318.82,71.0614,0.0363
AVGO260320C00290000,2026-02-27 20:51:17+00:00,290.0,37.99,37.05,39.65,22.0,593,1,67.91,318.96,69.6605,0.0363
AVGO260320C00300000,2026-02-27 20:57:37+00:00,300.0,31.0,31.0,32.0,203.0,3500,1,66.8,319.58,66.4887,0.0363
AVGO260320C00310000,2026-02-27 20:36:12+00:00,310.0,25.1,24.35,25.75,218.0,3388,1,64.65,319.14,67.4385,0.0363
AVGO260320C00320000,2026-02-27 20:53:35+00:00,320.0,19.82,19.55,20.1,1534.0,5388,0,64.08,319.435,66.1769,0.0363
AVGO260320C00330000,2026-02-27 20:43:57+00:00,330.0,15.45,15.15,15.85,389.0,10639,0,63.88,319.56,65.7235,0.0363
AVGO260320C00340000,2026-02-27 20:55:26+00:00,340.0,11.6,11.4,11.8,959.0,9370,0,62.62,319.0305,65.392,0.0363
AVGO260320C00350000,2026-02-27 20:58:59+00:00,350.0,8.7,8.35,8.9,797.0,9512,0,62.09,319.58,64.492,0.0363
AVGO260320C00360000,2026-02-27 20:45:31+00:00,360.0,6.32,6.1,6.45,261.0,7746,0,61.55,318.925,64.578,0.0363
AVGO260320C00370000,2026-02-27 20:57:39+00:00,370.0,4.75,4.35,4.75,1032.0,14921,0,61.44,319.58,64.6489,0.0363
AVGO260320C00380000,2026-02-27 20:40:57+00:00,380.0,3.27,3.05,3.35,494.0,16475,0,61.06,319.38,63.8769,0.0363
AVGO260320C00390000,2026-02-27 20:57:18+00:00,390.0,2.27,2.2,2.31,199.0,5034,0,61.02,319.51,63.4831,0.0363
AVGO260320C00400000,2026-02-27 20:59:29+00:00,400.0,1.6,1.55,1.65,729.0,19193,0,61.28,319.62,63.5931,0.0363
AVGO260320C00410000,2026-02-27 20:34:10+00:00,410.0,1.16,0.99,1.2,64.0,3492,0,61.18,319.14,64.564,0.0363
