contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-02-24 14:30:52+00:00,500.0,183.22,185.52,188.99,1.0,1,1,55.25,681.76,,0.0363,21.45
SPY260402C00520000,2026-02-24 14:30:52+00:00,520.0,163.47,165.62,169.09,1.0,10,1,50.05,681.76,,0.0363,21.45
SPY260402C00530000,2026-02-19 20:56:31+00:00,530.0,156.18,155.7,159.17,,1,1,56.13,,,0.0363,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,150.74,154.22,,1,1,54.69,,,0.0363,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,145.8,149.26,,1,1,53.21,,44.2594,0.0363,
SPY260402C00550000,2026-02-25 21:13:22+00:00,550.0,144.97,135.86,139.36,1.0,2,1,50.32,693.1,,0.0363,17.92
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,106.36,109.82,10.0,10,1,42.06,,34.652,0.0363,
SPY260402C00590000,2026-02-27 15:28:13+00:00,590.0,97.48,96.61,100.06,1.0,1,1,39.47,684.68,28.4803,0.0363,20.48
SPY260402C00605000,2026-02-27 15:26:29+00:00,605.0,82.24,82.09,85.53,1.0,3,1,35.69,684.23,25.2946,0.0363,20.59
SPY260402C00610000,2026-02-27 14:53:09+00:00,610.0,76.48,77.28,80.72,2.0,6,1,34.45,683.11,25.2088,0.0363,21.33
SPY260402C00620000,2026-02-26 18:51:59+00:00,620.0,70.58,67.7,71.21,1.0,4,1,32.09,687.13,23.0971,0.0363,19.29
SPY260402C00625000,2026-02-27 16:09:17+00:00,625.0,63.73,63.0,66.51,10.0,6,1,30.95,684.81,23.1488,0.0363,20.26
SPY260402C00630000,2026-02-24 17:09:08+00:00,630.0,60.49,58.34,61.85,6.0,2,1,29.83,687.02,19.242,0.0363,19.74
SPY260402C00635000,2026-02-25 15:13:24+00:00,635.0,59.88,53.73,57.24,1.0,1,1,28.73,690.63,21.6099,0.0363,18.7
SPY260402C00640000,2026-02-27 19:53:40+00:00,640.0,48.73,49.17,52.58,54.0,6,1,27.47,683.295,21.845,0.0363,20.94
SPY260402C00645000,2026-02-25 19:34:14+00:00,645.0,52.75,44.68,48.12,2.0,6,1,26.47,693.2,20.1315,0.0363,18.23
SPY260402C00650000,2026-02-27 19:14:35+00:00,650.0,40.59,40.25,43.76,1.0,64,1,25.51,683.88,20.945,0.0363,20.81
SPY260402C00655000,2026-02-27 20:30:52+00:00,655.0,37.23,35.92,39.43,1.0,8,1,24.49,685.66,19.449,0.0363,19.91
SPY260402C00656000,2026-02-19 18:31:12+00:00,656.0,36.32,36.37,37.4,,6,1,22.57,,16.1356,0.0363,
SPY260402C00660000,2026-02-27 19:00:43+00:00,660.0,32.27,31.67,35.18,11.0,211,1,23.44,684.05,19.597,0.0363,20.72
SPY260402C00662000,2026-02-20 15:54:44+00:00,662.0,35.4,31.37,32.28,1.0,1,1,21.34,,21.5441,0.0363,
SPY260402C00663000,2026-02-27 15:04:36+00:00,663.0,29.72,29.18,32.69,40.0,1,1,22.83,684.32,18.6721,0.0363,20.77
SPY260402C00665000,2026-02-27 18:30:50+00:00,665.0,29.57,27.54,31.05,54.0,10,1,22.43,683.71,21.139,0.0363,20.74
SPY260402C00666000,2026-02-26 17:38:09+00:00,666.0,28.7,26.72,30.15,5.0,14,1,22.1,685.84,18.3725,0.0363,19.94
SPY260402C00668000,2026-02-18 17:13:23+00:00,668.0,30.32,25.11,28.57,,1,1,21.73,,19.682,0.0363,
SPY260402C00670000,2026-02-27 21:00:09+00:00,670.0,25.37,24.9,25.68,37.0,20,1,19.66,686.28,17.5327,0.0363,19.98
SPY260402C00671000,2026-02-26 17:13:13+00:00,671.0,25.46,22.74,26.24,2.0,2,1,21.17,686.71,17.8042,0.0363,19.62
SPY260402C00675000,2026-02-26 17:13:00+00:00,675.0,22.39,21.19,21.84,2.0,93,1,18.72,686.71,17.2204,0.0363,19.62
SPY260402C00676000,2026-02-26 15:40:56+00:00,676.0,21.51,18.93,22.44,1.0,15,1,20.18,686.56,17.0115,0.0363,19.63
SPY260402C00677000,2026-02-27 19:42:13+00:00,677.0,20.0,18.19,21.7,17.0,33,1,19.98,683.35,18.7708,0.0363,20.87
SPY260402C00678000,2026-02-27 20:59:41+00:00,678.0,19.44,17.45,20.97,32.0,10,1,19.79,686.28,16.5462,0.0363,19.8
SPY260402C00679000,2026-02-27 20:59:49+00:00,679.0,18.86,16.72,20.24,4.0,44,1,19.58,686.28,16.5772,0.0363,19.8
