contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00001000,2026-02-27 18:55:32+00:00,1.0,13.48,13.3,13.75,5.0,12,1,2000.0,14.475,1954.154,0.0363
ETHA260227C00002000,2026-02-26 15:03:58+00:00,2.0,13.54,11.75,12.75,5.0,18,1,2693.75,15.47,2118.3713,0.0363
ETHA260227C00003000,2026-02-27 18:38:08+00:00,3.0,11.59,10.75,11.9,1.0,29,1,2434.38,14.52,1644.7142,0.0363
ETHA260227C00004000,2026-02-27 18:38:08+00:00,4.0,10.7,10.0,11.45,1.0,6,1,1693.75,14.52,1642.1895,0.0363
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,8.8,10.55,5.0,207,1,1331.25,,324.209,0.0363
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,8.0,9.5,,5,1,1235.94,,305.8975,0.0363
ETHA260227C00009000,2026-02-23 19:36:22+00:00,9.0,5.37,4.85,6.45,1.0,2,1,639.06,13.985,462.6221,0.0363
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,4.65,5.85,,5,1,675.0,,336.7248,0.0363
ETHA260227C00010000,2026-02-26 19:12:51+00:00,10.0,5.3,4.15,5.35,6.0,13,1,610.94,15.26,444.307,0.0363
ETHA260227C00012000,2026-02-27 19:57:19+00:00,12.0,2.52,2.28,2.87,17.0,67,1,250.0,14.51,176.321,0.0363
ETHA260227C00013000,2026-02-27 20:03:50+00:00,13.0,1.53,1.41,1.65,19.0,270,1,112.5,14.5299,,0.0363
ETHA260227C00013500,2026-02-27 20:42:15+00:00,13.5,1.01,0.92,1.09,65.0,604,1,130.47,14.5066,61.823,0.0363
ETHA260227C00014000,2026-02-27 20:49:21+00:00,14.0,0.51,0.49,0.74,657.0,2006,1,94.53,14.515,,0.0363
ETHA260227C00014500,2026-02-27 20:59:49+00:00,14.5,0.05,0.04,0.07,1000.0,1510,1,19.53,14.525,11.62,0.0363
ETHA260227C00015000,2026-02-27 20:56:50+00:00,15.0,0.01,0.0,0.01,6294.0,6255,0,42.19,14.525,41.5927,0.0363
ETHA260227C00015500,2026-02-27 20:13:27+00:00,15.5,0.02,0.0,0.01,21426.0,33505,0,62.5,14.54,82.5441,0.0363
ETHA260227C00016000,2026-02-27 20:42:42+00:00,16.0,0.02,0.0,0.02,2960.0,12564,0,100.0,14.5066,114.9701,0.0363
ETHA260227C00016500,2026-02-27 20:22:33+00:00,16.5,0.01,0.0,0.01,5477.0,7770,0,112.5,14.535,124.6406,0.0363
ETHA260227C00017000,2026-02-27 20:47:44+00:00,17.0,0.01,0.0,0.01,35.0,5834,0,137.5,14.52,149.381,0.0363
ETHA260227C00017500,2026-02-27 20:00:18+00:00,17.5,0.04,0.0,0.05,11.0,1309,0,200.0,14.515,219.636,0.0363
ETHA260227C00018000,2026-02-27 19:39:43+00:00,18.0,0.01,0.0,0.01,25.0,2318,0,175.0,14.47,196.1992,0.0363
ETHA260227C00018500,2026-02-26 14:59:08+00:00,18.5,0.01,0.0,0.01,3.0,1863,0,193.75,15.5,162.8339,0.0363
ETHA260227C00019000,2026-02-26 18:07:21+00:00,19.0,0.01,0.0,0.01,5.0,3748,0,212.5,14.945,211.5608,0.0363
